Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	9ac5ea9c-a5cf-8e94-4178-de4921c859d0	1970-01-01 02:37:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_5_6	1970-01-01 02:37:16	1	JCommTable6.R0C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	6ca9b00f-6651-6b39-f6fe-e4c8baf48ab7	1970-01-01 02:37:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_5_6	1970-01-01 02:37:16	3	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	4f524d30-fa87-f25f-1911-acc13c673454	1970-01-01 02:37:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_5_6	1970-01-01 02:37:16	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	ad877ef8-dda4-8c6b-4ab5-e762bc99c8ed	1970-01-01 02:37:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 02:37:24	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	3b9f8c0c-1423-e524-c3fc-5cdcc54e5ad7	1970-01-01 02:37:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 02:37:24	3	JCommTable4.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	289c0b32-e32b-510e-6d53-a3114f1f9ab2	1970-01-01 02:37:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 02:37:24	11	JCommTable5.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	91f033a5-d699-235b-3e26-edc7dbb26db3	1970-01-01 02:37:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 02:37:24	13	JCommTable6.R1C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	64c92a23-9a91-6fc7-e1cc-fc8c38462a1e	1970-01-01 02:37:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 02:37:24	13	JCommTable4.R0C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	80bfe1ff-d393-6b66-b7af-ffd4d2ba64f4	1970-01-01 02:37:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 02:37:24	15	JCommTable5.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	e6eec897-15dc-8b7c-6065-b5d661a56966	1970-01-01 02:37:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 02:37:24	21	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	04d2fa76-9d2d-8003-ae9a-426b3cb4825b	1970-01-01 02:37:39	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 02:37:24	23				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	afc3455e-bd45-63c9-cfbf-2a104cc56410	1970-01-01 02:37:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 02:37:24	23	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	30557410-edc7-2ebd-3965-ce2d125b4d8e	1970-01-01 02:37:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_3_2	1970-01-01 02:37:24	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	88c1bf61-2d74-2d9d-d67a-f3a90a6f58cd	1970-01-01 02:37:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_9_plus_4_9	1970-01-01 02:37:45	1	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	ea96d0e5-7914-0874-7539-9fd3591b054a	1970-01-01 02:37:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_9_plus_4_9	1970-01-01 02:37:45	3	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
BKT Controller(28)	8766a2b6-1d81-529d-0cd7-9e5864c52d40	297fbd54-6e71-2789-d8d0-984b99862239	1970-01-01 02:37:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_9_plus_4_9	1970-01-01 02:37:45	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	bb44c92c-008d-31e4-5740-ce9b656e687e	1970-01-01 02:37:54	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 2_3_times_11_9	1970-01-01 02:37:53	1				Please enter '22' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	2064e690-2afa-2bdb-13cd-5b912a57a62c	1970-01-01 02:37:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_3_times_11_9	1970-01-01 02:37:53	1	JCommTable6.R0C0	UpdateTextArea	22		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	46833759-4917-6d0c-e878-948eacf96a7a	1970-01-01 02:37:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 2_3_times_11_9	1970-01-01 02:37:53	3				Please enter '27' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	512e9047-11b6-a243-5694-39956e61c700	1970-01-01 02:37:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_3_times_11_9	1970-01-01 02:37:53	3	JCommTable6.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	e65b8202-95e3-1f89-6604-ad7014a7b241	1970-01-01 02:38:00	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 2_3_times_11_9	1970-01-01 02:37:53	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	834cca31-5ca7-636d-6228-8e1d0ea78b94	1970-01-01 02:38:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_3_times_11_9	1970-01-01 02:37:53	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	bdddcbea-0905-1c83-b034-9b8d527ee48c	1970-01-01 02:38:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	1970-01-01 02:38:04	7	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	1792c8f4-f4ec-66c8-0805-3c598fe12927	1970-01-01 02:38:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	1970-01-01 02:38:04	9	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	c0539c15-0e3a-ac30-c30a-4e51fc7c94b1	1970-01-01 02:38:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	1970-01-01 02:38:04	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	034c14f5-4cfb-9201-1bb7-5845df627d6c	1970-01-01 02:38:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_9_times_3_4	1970-01-01 02:38:12	7	JCommTable6.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	44d0221b-f102-12aa-fade-52a05145607a	1970-01-01 02:38:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_9_times_3_4	1970-01-01 02:38:12	9	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	6168c09c-68e4-91d2-e84b-9a020cf1f9fa	1970-01-01 02:38:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_9_times_3_4	1970-01-01 02:38:12	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	dd57cc72-6e96-a35d-63cd-abc85dd58482	1970-01-01 02:38:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	1	JCommTable6.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	d13244ca-e57c-8f72-8ab6-a2140516a79b	1970-01-01 02:38:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	1	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	4793218d-8a35-3ee7-f7dd-d61797d170eb	1970-01-01 02:38:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	a323e16e-ad83-bbbe-c115-448b1dc08ccd	1970-01-01 02:38:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	ff30ac90-f098-9f57-ceba-2f414e74df3b	1970-01-01 02:38:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	3				Please enter '24' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	d085b2b7-9ef3-fbae-dc12-e91bea3d01ff	1970-01-01 02:38:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	3f705da2-5b0d-39a3-a88b-9daa1f9df3b2	1970-01-01 02:38:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	7	JCommTable6.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	eefafb02-4708-050c-a66c-b07175a6df29	1970-01-01 02:38:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	7	JCommTable6.R0C0	UpdateTextArea	45		INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	4a4f97ee-84b3-cdbe-160f-0cb6847c07f0	1970-01-01 02:38:35	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	7				Please enter '40' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	152cfb9a-7ebd-1709-3493-96f73c0a19ab	1970-01-01 02:38:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	7	JCommTable4.R0C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	8a93b136-849c-1350-5566-4ca7115fb04b	1970-01-01 02:38:38	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	9				Please enter '24' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	77d63526-8c71-f405-b954-1259441c9c53	1970-01-01 02:38:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	9	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	b046816b-7dba-504a-d54e-63661555e414	1970-01-01 02:38:41	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	15				Please enter '27' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	9fa1959c-6a69-9e3e-6c32-903c6cd94efd	1970-01-01 02:38:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	15	JCommTable5.R0C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	dc89cf06-849e-eb18-f84b-110d6251e40a	1970-01-01 02:38:44	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	17				Please enter '24' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	d15513f3-44d8-eb13-616e-1ae13f03bf2f	1970-01-01 02:38:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	17	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	95852d2b-ec81-68f1-8afc-8a471028abd0	1970-01-01 02:38:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	19	JCommTable6.R0C0	UpdateTextArea	45		INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	5ee6a083-b9c0-eaf5-9d4e-c5667162dc3a	1970-01-01 02:38:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	19				Please enter '67' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	1d08505c-b799-2c95-a8ca-5792825bce2c	1970-01-01 02:38:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	19	JCommTable6.R0C0	UpdateTextArea	67		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	f04cec5c-ca05-3d57-6abb-f751e263f96d	1970-01-01 02:38:52	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	300e51dc-7bb0-e32b-37f8-2a4c741794f0	1970-01-01 02:38:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_9_8	1970-01-01 02:38:20	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	25321ead-21bf-78d2-f4e1-26c0eee1ce71	1970-01-01 02:38:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	1	JCommTable4.R0C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	82282a27-742f-fc2e-a1b4-b21d45d68e6d	1970-01-01 02:39:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	0b780a3b-86c5-9520-5942-6a1868beb2b9	1970-01-01 02:39:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	3	JCommTable5.R1C0	UpdateTextArea	56	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	97fc2b9d-e7ef-c5a2-470d-3f682f1ad2c8	1970-01-01 02:39:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	3	JCommTable4.R1C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	07df51c6-da80-a920-34ab-244087036535	1970-01-01 02:39:05	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	7				Please enter '24' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	c0b6e047-50f1-324f-8adb-762fdd176832	1970-01-01 02:39:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	7	JCommTable4.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	69137d99-6f1f-9870-122b-4b859252113c	1970-01-01 02:39:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	9	JCommTable5.R0C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	8d2359dc-572a-687b-68dd-e019fb956edd	1970-01-01 02:39:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	9	JCommTable5.R1C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	ef422ddd-54ea-6464-2855-a7b640cb3c56	1970-01-01 02:39:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	15	JCommTable6.R0C0	UpdateTextArea	389		INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	1c6af503-d96b-4378-db67-0b8669a7814e	1970-01-01 02:39:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	15	JCommTable6.R1C0	UpdateTextArea	56	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	2579fc3a-5de3-6f90-003a-0368ae8e5e19	1970-01-01 02:39:16	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	15				Please enter '14' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	4d327895-0841-b6a7-9d20-e3c21794e7eb	1970-01-01 02:39:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	15	JCommTable5.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	273b914f-c1cd-1050-4043-a08bc5e50bc8	1970-01-01 02:39:19	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	17				Please enter '56' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	b047fc1b-bf14-2245-252f-6b655df112c3	1970-01-01 02:39:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	17	JCommTable6.R1C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	598f755e-7199-be32-ec7d-890b996b7c6c	1970-01-01 02:39:22	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	19				Please enter '38' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	43367d3f-2d42-d2c8-076f-673022d35b01	1970-01-01 02:39:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	19	JCommTable6.R0C0	UpdateTextArea	38		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	df4eaf03-4230-05a2-9bc9-33da6a9c8e6b	1970-01-01 02:39:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 02:38:56	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	188040b6-7eb3-0849-2c23-11df833a505b	1970-01-01 02:39:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_5_times_7_10	1970-01-01 02:39:28	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	c8233d1f-ae38-2d99-af6e-25312469dd07	1970-01-01 02:39:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_5_times_7_10	1970-01-01 02:39:28	1	JCommTable5.R1C0	UpdateTextArea	50		INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	3c7ad3f0-d8b3-ba1e-a766-671ec3718fa6	1970-01-01 02:39:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_5_times_7_10	1970-01-01 02:39:28	1	JCommTable4.R1C0	UpdateTextArea	50		INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	ac6833e3-b49f-5ed3-e147-075c031ed538	1970-01-01 02:39:35	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 2_5_times_7_10	1970-01-01 02:39:28	1				Please enter '14' in the highlighted cell.	HINT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	88c286c8-0e45-5ed6-140d-a8e3bda6d403	1970-01-01 02:39:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_5_times_7_10	1970-01-01 02:39:28	1	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	e0c0f23f-eb1f-f4fd-f8ee-0facdb54a221	1970-01-01 02:39:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_5_times_7_10	1970-01-01 02:39:28	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	50ef68fe-5874-504b-575f-8833a268c2d5	1970-01-01 02:39:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_5_times_7_10	1970-01-01 02:39:28	3	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	39a65dab-e344-232d-8ad4-4a1dc8bdb071	1970-01-01 02:39:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_5_times_7_10	1970-01-01 02:39:28	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	a85264ff-ce8a-0af0-28b8-03d47a0d9623	1970-01-01 02:39:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_5_9	1970-01-01 02:39:45	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	848afd75-526e-7519-0bca-d9ea7626e18d	1970-01-01 02:39:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_5_9	1970-01-01 02:39:45	1	JCommTable4.R1C0	UpdateTextArea	63		INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	a73822cb-ae99-3252-32e6-71e441883dd6	1970-01-01 02:39:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_5_9	1970-01-01 02:39:45	1	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	ec212ac0-a9e1-9504-e427-86ed645871ae	1970-01-01 02:39:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_5_9	1970-01-01 02:39:45	3	JCommTable5.R1C0	UpdateTextArea	63		INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	1f22fe88-8984-a187-f343-56ae9050ba93	1970-01-01 02:39:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_5_9	1970-01-01 02:39:45	3	JCommTable4.R1C0	UpdateTextArea	63		INCORRECT		Single-KC
BKT Controller(29)	4fc113c4-69cb-0f7b-68f3-a35da633228f	d0c1b67d-ebe2-d8b9-ebea-dc0773a15ae4	1970-01-01 02:39:56	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_7_times_5_9	1970-01-01 02:39:45	3				Please enter '63' in the highlighted cell.	HINT		Single-KC
