Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	eb769183-f349-e62e-486a-58f441bf7438	1970-01-01 02:56:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_7_8	1970-01-01 02:56:27	15	JCommTable5.R0C0	UpdateTextArea	7		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	16e01d9a-b39b-bd65-b187-6187bb00a48d	1970-01-01 02:56:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_7_8	1970-01-01 02:56:27	15	JCommTable6.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	82f48080-51ce-5381-3bcd-6eee52eec838	1970-01-01 02:56:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_7_8	1970-01-01 02:56:27	15	JCommTable5.R0C0	UpdateTextArea	27		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	f2ce110c-f241-3f3b-1ca4-7678ba285d4c	1970-01-01 02:56:50	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_3_plus_7_8	1970-01-01 02:56:27	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	d4925fdf-7b93-27da-749a-2fb0b239e12d	1970-01-01 02:56:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_7_8	1970-01-01 02:56:27	15	JCommTable5.R0C0	UpdateTextArea	21		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	32e4d2f5-6524-e17e-3c4b-552ae5551a55	1970-01-01 02:56:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_7_8	1970-01-01 02:56:27	17	JCommTable5.R0C0	UpdateTextArea	21		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	c159b7ff-efb6-a015-d10e-3aa9aded8f0c	1970-01-01 02:56:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_7_8	1970-01-01 02:56:27	21	JCommTable6.R0C0	UpdateTextArea	45		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	f76d91b8-44fc-3412-510e-0cc1c8e614d9	1970-01-01 02:56:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_7_8	1970-01-01 02:56:27	23	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	46813c58-0c9f-b1a0-d487-ec129e851f13	1970-01-01 02:57:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_7_8	1970-01-01 02:56:27	25	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	d39a2937-e648-8010-2024-b53a8205054f	1970-01-01 02:57:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	0280579f-3594-a82b-b795-6b669f56f7e1	1970-01-01 02:57:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	3	JCommTable4.R1C0	UpdateTextArea	14		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	7a3becbc-40ef-903d-901a-885669e633d7	1970-01-01 02:57:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	11	JCommTable5.R1C0	UpdateTextArea	14		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	2e448946-af81-3493-ee6e-dbbfe434535f	1970-01-01 02:57:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	13	JCommTable5.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	a1c5ff49-6810-b1c1-15d6-0615c9232fbf	1970-01-01 02:57:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	13	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	aa49bc81-8506-63a1-bd3f-9be620ac4c75	1970-01-01 02:57:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	13	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	80554f39-a7a4-ff12-2294-5cae00400d5f	1970-01-01 02:57:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	13	JCommTable4.R0C0	UpdateTextArea	63		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	f9b9b828-c83d-379d-1fce-ce80e8dd1806	1970-01-01 02:57:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	15	JCommTable5.R0C0	UpdateTextArea	36		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	eff2959a-4e09-c9c8-edca-09a83d9d08ef	1970-01-01 02:57:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	15	JCommTable5.R0C0	UpdateTextArea	16		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	b56996f1-c26c-71ca-0318-2acfd65113f1	1970-01-01 02:57:21	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	471b1890-214e-5dc4-32e6-e2f2fe4d5a0b	1970-01-01 02:57:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	3bde32e6-3523-ff04-7152-9fd6bfa5a8d0	1970-01-01 02:57:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	17	JCommTable5.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	49e0f809-fded-1e10-118a-1627b1e503fb	1970-01-01 02:57:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	21	JCommTable6.R0C0	UpdateTextArea	71		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	a95146f3-07bb-dab4-316f-f773db4eae1f	1970-01-01 02:57:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	23	JCommTable6.R0C0	UpdateTextArea	71	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	c7cecd4e-7083-8ba4-12b8-7e6d5aea9aad	1970-01-01 02:57:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	23	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	953351e0-b668-f56d-a8b6-397c420cf457	1970-01-01 02:57:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	23	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	317097e9-e888-3581-6afd-4e1c3ab38e1f	1970-01-01 02:57:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	25	JCommTable6.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	7be7e639-175b-4dbc-14bf-a1848ca937eb	1970-01-01 02:57:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:57:02	25	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	cb41e045-d3ec-afac-c70b-83566dcebd08	1970-01-01 02:57:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:57:39	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	bae7986d-6bb7-d910-0466-f625e56b57f4	1970-01-01 02:57:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:57:39	3	JCommTable4.R1C0	UpdateTextArea	36		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	5d47f2d7-8ef2-3458-afcf-1b5a46233c7a	1970-01-01 02:57:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:57:39	7	JCommTable4.R1C0	UpdateTextArea	36		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	c4a2a218-f2d3-2376-95c5-090a50bbeae7	1970-01-01 02:57:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:57:39	11	JCommTable5.R1C0	UpdateTextArea	36		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	b97972cf-2202-e841-e1e7-5d25f766219c	1970-01-01 02:57:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:57:39	13	JCommTable4.R0C0	UpdateTextArea	42		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	ed6afe36-ab79-af24-f94a-beacb142314a	1970-01-01 02:57:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:57:39	15	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	cc84adef-c3ab-e816-71bd-9056aa624337	1970-01-01 02:57:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:57:39	15	JCommTable5.R0C0	UpdateTextArea	60		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	36915b13-d18b-c758-9a1b-564967518087	1970-01-01 02:57:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:57:39	21	JCommTable6.R0C0	UpdateTextArea	102		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	19f2504c-4639-029c-d76e-9c4614987051	1970-01-01 02:57:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:57:39	23	JCommTable6.R1C0	UpdateTextArea	36		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	fbf060bf-6004-45c8-086f-d4d32306ed8b	1970-01-01 02:57:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1970-01-01 02:57:39	25	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	53cdf150-5330-05fd-3102-c7ff44be2d2b	1970-01-01 02:58:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	fe821212-a654-ec8a-2daa-ca83e7c9eee4	1970-01-01 02:58:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	3	JCommTable5.R0C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	f87ee4a9-f437-9cb0-3124-abc10a422ba0	1970-01-01 02:58:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	78e6855c-5fc9-8a33-8f41-dea7de459892	1970-01-01 02:58:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	7	JCommTable4.R0C0	UpdateTextArea	18		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	d95bbe07-ede6-97af-b0f6-53c70f7dbada	1970-01-01 02:58:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	9	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	3cc668b8-5182-45c8-2f28-214dc8ebb100	1970-01-01 02:58:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	15	JCommTable5.R0C0	UpdateTextArea	1		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	c06f0096-1e76-6e28-cf75-b12e24016a6f	1970-01-01 02:58:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	15	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	df9f83cc-e588-4d2d-2f25-fad7d581f2e3	1970-01-01 02:58:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	15	JCommTable5.R0C0	UpdateTextArea	32		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	ad0ca2d5-cdaa-1ceb-44c6-1b2637af72ae	1970-01-01 02:58:18	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	a17ee3ad-c8c7-c244-b063-94371bf53a82	1970-01-01 02:58:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	6fdf0530-0522-8934-b6fb-ed763bf09206	1970-01-01 02:58:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	21	JCommTable6.R0C0	UpdateTextArea	26		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	4ef22531-04bf-47a9-4cb6-a2fc7d494079	1970-01-01 02:58:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	23	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	d954807f-801f-5c9d-0602-9dc746a7301c	1970-01-01 02:58:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1970-01-01 02:58:01	25	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	ea3c51fd-0cf8-6fe7-1a4d-c222f815e0d6	1970-01-01 02:58:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:58:28	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	85534cd0-9c08-9eaa-b8dd-d6c17cd0c9ad	1970-01-01 02:58:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:58:28	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	35f5b2f5-e6a7-316d-85cb-babfd91fe110	1970-01-01 02:58:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:58:28	1	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	0393c879-6ce4-5288-4c39-8710928fdd04	1970-01-01 02:58:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:58:28	3	JCommTable6.R1C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	75c64982-9268-393b-daf0-52680279c6a6	1970-01-01 02:58:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:58:28	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	3e43b465-ca10-b963-7283-5e0ce8fd9fe9	1970-01-01 02:58:38	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:58:28	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	352494a5-6913-0247-d522-a55624d7f961	1970-01-01 02:58:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:58:28	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	6935386e-833a-d0e4-a09c-33aa6578179b	1970-01-01 02:58:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:58:28	11	JCommTable6.R0C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	4c5d71d0-f3f9-f46e-20e3-608f46e8c4e0	1970-01-01 02:58:43	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:58:28	11				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	249816ad-c360-062c-5c0a-94e820a1709c	1970-01-01 02:58:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:58:28	11	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	3840ac91-f07f-3b5f-0f1f-648ebd900180	1970-01-01 02:58:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:58:47	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	80f4aa36-d080-71da-e5b1-84ca48afe888	1970-01-01 02:58:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:58:47	7	JCommTable6.R1C0	UpdateTextArea	9		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	2b04d713-14c4-f1e3-2413-1926012db539	1970-01-01 02:58:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:58:47	1	JCommTable6.R0C0	UpdateTextArea	4		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	9d77eb29-0d58-cac7-3b64-6f12ad3894a8	1970-01-01 02:58:54	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:58:47	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	2c9af24c-3197-a532-03a4-99399b629ddb	1970-01-01 02:58:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:58:47	1	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	74d8e911-8319-0233-3148-9d8b301f6dfd	1970-01-01 02:58:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:58:47	3	JCommTable6.R0C0	UpdateTextArea	10	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	63a868d3-d9aa-cbc1-9ca4-eea0b90430c0	1970-01-01 02:58:59	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:58:47	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	e1c53e95-3c1b-0901-604e-4a991a1874f7	1970-01-01 02:59:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:58:47	3	JCommTable6.R1C0	UpdateTextArea	90		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	f90ce831-63d9-2454-1bbe-37fbe5e24ab3	1970-01-01 02:59:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:58:47	5	JCommTable6.R1C0	UpdateTextArea	90	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	6e0daf7f-9e9e-59c0-377e-4d0b0ee40926	1970-01-01 02:59:04	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:58:47	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	e9891d44-4f4e-83d7-31cd-2ff8381fe7cf	1970-01-01 02:59:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:58:47	5	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	3fdcacc6-aa0b-182e-acc8-ea032a9a06b7	1970-01-01 02:59:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 02:59:08	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	33035497-7dd6-96f6-9c79-f080585aa69f	1970-01-01 02:59:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 02:59:08	7	JCommTable6.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	094a0b39-ef77-08c7-1aaf-113064a1c585	1970-01-01 02:59:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 02:59:08	1	JCommTable6.R1C0	UpdateTextArea	36		INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	a05aa2d7-c7d0-3668-1d70-47fa4fe666ae	1970-01-01 02:59:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 02:59:08	1	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	557dc765-0de6-5e9b-d556-f2c28ab244c7	1970-01-01 02:59:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 02:59:08	3	JCommTable6.R1C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	1209b4a0-5846-b079-562d-655d3ebaeee6	1970-01-01 02:59:19	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 02:59:08	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(23)	fd401993-6ac8-aa3c-5642-08740a2de63e	075dd851-2e17-7f70-e32a-f81a34351f44	1970-01-01 02:59:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 02:59:08	3	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
