Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	e2bf3c43-ebf1-ed02-a9b7-f4232f056fd5	1970-01-01 05:04:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 05:04:31	7	JCommTable6.R1C0	UpdateTextArea	13		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	29a52022-f6f0-bad6-cf04-cb6791afe63d	1970-01-01 05:04:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 05:04:31	1	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	437c5ee8-3000-6ce2-c2ff-91af678592d6	1970-01-01 05:04:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 05:04:31	3	JCommTable6.R0C0	UpdateTextArea	30	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	057a6dd1-8f12-0507-3760-71a98a8b0507	1970-01-01 05:04:38	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 05:04:31	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	26ad67d3-856d-41f4-8bea-75a92e98c6f1	1970-01-01 05:04:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 05:04:31	3	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	c1f6527d-67a4-0a57-2bc3-d974fd93520d	1970-01-01 05:04:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 05:04:31	5	JCommTable6.R1C0	UpdateTextArea	42	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	f4f5f657-6cff-f23a-101e-475c69b48aae	1970-01-01 05:04:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 05:04:31	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	8b53ecdd-3c80-8b8a-3e98-0f3d0c5b8aef	1970-01-01 05:04:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_9_8	1970-01-01 05:04:46	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	37e01a0e-093a-3445-c829-7152779e10a9	1970-01-01 05:04:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_9_8	1970-01-01 05:04:46	7	JCommTable6.R0C0	UpdateTextArea	90		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	97597baa-ad65-67e9-b309-a9cd266c2bed	1970-01-01 05:04:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_9_8	1970-01-01 05:04:46	1	JCommTable6.R1C0	UpdateTextArea	64		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	b407ca38-e134-1cd7-a00d-4c3459f63665	1970-01-01 05:04:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_9_8	1970-01-01 05:04:46	1	JCommTable6.R1C0	UpdateTextArea	19		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	5fb5912d-fb64-5c87-d8b1-2d7004c0ffd9	1970-01-01 05:04:55	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 10_8_plus_9_8	1970-01-01 05:04:46	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	11fc5b15-5761-09c2-49a3-e5c0f36e8f65	1970-01-01 05:04:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_9_8	1970-01-01 05:04:46	1	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	0bd61397-d12e-6709-66c5-1b6aa04aa5f2	1970-01-01 05:04:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_9_8	1970-01-01 05:04:46	3	JCommTable6.R1C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	c1f46b3b-3399-d868-d943-1dba7274a914	1970-01-01 05:05:00	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 10_8_plus_9_8	1970-01-01 05:04:46	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	98271501-d959-379c-c762-4e90c02469c7	1970-01-01 05:05:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_9_8	1970-01-01 05:04:46	3	JCommTable6.R0C0	UpdateTextArea	19		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	f4318ca1-f222-7d1a-3904-6256520b5b56	1970-01-01 05:05:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_9_8	1970-01-01 05:04:46	11	JCommTable6.R0C0	UpdateTextArea	19	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	4522a584-4ab1-5d3a-481e-0b69fc61b511	1970-01-01 05:05:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_8_plus_9_8	1970-01-01 05:04:46	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	ea913af0-6627-6ab8-ad3f-b2606e9a001b	1970-01-01 05:05:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1970-01-01 05:05:08	7	JCommTable6.R1C0	UpdateTextArea	2		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	2a269f81-eee6-3e46-29cd-3a0255b51ccc	1970-01-01 05:05:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1970-01-01 05:05:08	1	JCommTable6.R0C0	UpdateTextArea	18		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	c515c70d-9ef7-355b-996c-d7b9838007eb	1970-01-01 05:05:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1970-01-01 05:05:08	1	JCommTable6.R0C0	UpdateTextArea	80		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	ba22e90e-6fef-e0c6-253c-6750a2c50acf	1970-01-01 05:05:15	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 10_2_times_8_10	1970-01-01 05:05:08	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	ee61f5e6-c7f5-8835-8c42-2a5ea806dde7	1970-01-01 05:05:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1970-01-01 05:05:08	3	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	364a4130-585c-233b-3497-f62318404b16	1970-01-01 05:05:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1970-01-01 05:05:08	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	68b5f7fd-89be-1282-705f-aaf790088797	1970-01-01 05:05:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_1_plus_6_1	1970-01-01 05:05:21	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	b6bc90c0-b63e-58ef-bdb1-ca9de179bbf1	1970-01-01 05:05:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_1_plus_6_1	1970-01-01 05:05:21	1	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	28bd9461-36c4-ea90-4dc0-eed840040157	1970-01-01 05:05:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_1_plus_6_1	1970-01-01 05:05:21	3	JCommTable6.R1C0	UpdateTextArea	1	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	1b1d6d72-76c2-7821-eca7-fdbf7df4d3b4	1970-01-01 05:05:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_1_plus_6_1	1970-01-01 05:05:21	3	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	08e036a3-0482-c382-a1fe-a3f31b2f21f3	1970-01-01 05:05:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_1_plus_6_1	1970-01-01 05:05:21	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	bfedb454-abfc-da6c-1c0d-8d0b901d1217	1970-01-01 05:05:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_7_4	1970-01-01 05:05:33	1	JCommTable6.R1C0	UpdateTextArea	16		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	11b62863-fb7c-f2f7-059d-a181e4d6cc22	1970-01-01 05:05:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_7_4	1970-01-01 05:05:33	7	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	ff399a47-1244-1b8d-b817-ec51167aad72	1970-01-01 05:05:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_7_4	1970-01-01 05:05:33	9	JCommTable6.R0C0	UpdateTextArea	12	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	81ca2f8d-60aa-0ac0-c14d-065795066ca2	1970-01-01 05:05:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_7_4	1970-01-01 05:05:33	9	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	315ae9e4-03f4-906e-072c-684dd6eaaecf	1970-01-01 05:05:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_4_plus_7_4	1970-01-01 05:05:33	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	3cef4a37-8329-bb0b-6ea7-6d392ba62104	1970-01-01 05:05:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_1_4	1970-01-01 05:05:45	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	7aaf93aa-2187-9aa7-b3ae-e53d0cd43ff0	1970-01-01 05:05:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_1_4	1970-01-01 05:05:45	1	JCommTable6.R0C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	a3c0e215-5e94-10b3-00de-1c43f614e459	1970-01-01 05:05:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_1_4	1970-01-01 05:05:45	3	JCommTable6.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	5c1ae306-1ba0-41aa-20b8-ae97d26f1af2	1970-01-01 05:05:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_1_4	1970-01-01 05:05:45	3	JCommTable6.R1C0	UpdateTextArea	28		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	8d1bed65-d4b5-48ca-e6da-f2d370bf606a	1970-01-01 05:05:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_1_4	1970-01-01 05:05:45	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	522aef93-f9c4-436f-0d41-a6bed71efba9	1970-01-01 05:05:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_2_times_1_7	1970-01-01 05:05:57	1	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	0ca19e92-e02e-03fa-cbb4-eaf115bcf8f2	1970-01-01 05:06:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_2_times_1_7	1970-01-01 05:05:57	3	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	289ed66f-65a8-6df7-2a0a-be64fac833f9	1970-01-01 05:06:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_2_times_1_7	1970-01-01 05:05:57	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	d481f26f-aff4-9ab6-f6a0-1d417b012b15	1970-01-01 05:06:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_9_9	1970-01-01 05:06:05	7	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	f5831697-0ac9-d02e-045a-11173b19b37e	1970-01-01 05:06:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_9_9	1970-01-01 05:06:05	9	JCommTable6.R1C0	UpdateTextArea	81		INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	98035ead-41c1-a8f0-e199-8c9f49a750c0	1970-01-01 05:06:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_9_9	1970-01-01 05:06:05	9	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	2ef49b85-1765-0bce-9d72-e6ae8dee5dcc	1970-01-01 05:06:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_9_9	1970-01-01 05:06:05	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	e0882ad2-f306-920a-9e27-bf9dda61e9b7	1970-01-01 05:06:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 05:06:15	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	dfab78f0-32e8-5a66-fca0-de23004dbc7c	1970-01-01 05:06:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 05:06:15	3	JCommTable4.R1C0	UpdateTextArea	40		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	69f49073-2fcd-246e-c7a8-e79ecc3f2dd4	1970-01-01 05:06:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 05:06:15	11	JCommTable5.R1C0	UpdateTextArea	40		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	e0ebe3bc-601a-ca25-aa6f-cd4859383255	1970-01-01 05:06:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 05:06:15	13	JCommTable4.R0C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	70f602b4-fbd7-4e05-d6ad-4a9839390a22	1970-01-01 05:06:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 05:06:15	15	JCommTable5.R0C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	7f282c20-a212-f368-8bed-3ab6954e93c4	1970-01-01 05:06:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 05:06:15	21	JCommTable6.R0C0	UpdateTextArea	40		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	ccdd31de-c79c-07d1-cc5d-e4ca868df030	1970-01-01 05:06:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 05:06:15	23	JCommTable6.R1C0	UpdateTextArea	40		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	f53468d7-c8ff-ebe0-4025-1e631c786d99	1970-01-01 05:06:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_5_10	1970-01-01 05:06:15	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	10d61f81-57b3-eeb2-b7bb-c66d1a70657f	1970-01-01 05:06:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 05:06:33	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	51135ea5-4097-1581-fe3f-d2f7538cb753	1970-01-01 05:06:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 05:06:33	3	JCommTable4.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	5a522cba-0201-ff17-a306-8294bd95cdf1	1970-01-01 05:06:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 05:06:33	11	JCommTable5.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	261f0854-1aae-4cbc-a256-8c7b5893883b	1970-01-01 05:06:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 05:06:33	13	JCommTable5.R1C0	UpdateTextArea	50	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	895fb084-7f4b-f557-b536-17044fe02ae2	1970-01-01 05:06:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 05:06:33	13	JCommTable4.R0C0	UpdateTextArea	30		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	f4417bca-b5b4-2f3d-9c7b-936f2afef8d1	1970-01-01 05:06:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 05:06:33	15	JCommTable5.R0C0	UpdateTextArea	45		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	58d167c4-a0c8-f884-385d-4d2dcaab48eb	1970-01-01 05:06:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 05:06:33	21	JCommTable6.R0C0	UpdateTextArea	75		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	b3c3b8c6-4b5e-9579-a4ef-8d28c2268a3c	1970-01-01 05:06:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 05:06:33	23	JCommTable6.R0C0	UpdateTextArea	75	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	3d7687e6-16fa-257f-adfd-1ead942189e4	1970-01-01 05:06:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 05:06:33	23	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	30cbeac7-c3b9-7ed6-66e9-31da8fdf464f	1970-01-01 05:06:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_5_plus_9_10	1970-01-01 05:06:33	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	6958603c-e04d-5b2a-67e3-3f94eaaeb7a9	1970-01-01 05:06:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_3_4	1970-01-01 05:06:55	7	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	10171999-7663-b9c6-722f-49859ebe691d	1970-01-01 05:06:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_3_4	1970-01-01 05:06:55	9	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	87337204-c982-ea87-e6d6-b9071b54a7d9	1970-01-01 05:07:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_3_4	1970-01-01 05:06:55	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	95f9d20b-f795-8855-58c6-24062e857d36	1970-01-01 05:07:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 05:07:03	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	f7aef9aa-9004-3e15-dc99-a3265812043a	1970-01-01 05:07:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 05:07:03	3	JCommTable4.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	196e76ac-8fee-c519-8a6d-526d271fa2d7	1970-01-01 05:07:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 05:07:03	7	JCommTable4.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	7cb26ceb-61af-a6b1-63b8-c5de3ab2640c	1970-01-01 05:07:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 05:07:03	9	JCommTable5.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	b6e34244-5f86-94cd-e25c-f15610c115f3	1970-01-01 05:07:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 05:07:03	15	JCommTable5.R0C0	UpdateTextArea	15		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	2668bf98-e6c4-8fb6-be35-d9ffa5743ab2	1970-01-01 05:07:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 05:07:03	17	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	d99c892d-ceb3-af64-8240-3fc037d02cbc	1970-01-01 05:07:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 05:07:03	19	JCommTable6.R0C0	UpdateTextArea	23		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	ab1333bb-4be4-7072-8971-1b5d25a0eb73	1970-01-01 05:07:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 05:07:03	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	d56ab41e-64e1-7ba0-2f0d-0118415387b3	1970-01-01 05:07:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_5_3	1970-01-01 05:07:21	7	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	ea4a7128-3b88-80f8-77be-245562b678fd	1970-01-01 05:07:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_5_3	1970-01-01 05:07:21	9	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
Streak Agent(30)	00d0e8c1-060f-0a67-7a84-75a8d3c8525b	3a909b2e-f7b0-0f58-01ad-e64caa0b053e	1970-01-01 05:07:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_5_3	1970-01-01 05:07:21	11	done	ButtonPressed	-1		CORRECT		Single-KC
