Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	13615832-82c6-e1f7-bf97-ff67a93e1c1d	1970-01-01 02:47:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_7_plus_1_6	1970-01-01 02:47:41	11	JCommTable5.R1C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	ac580cd9-a67c-a9e0-5359-d59d9e5bb5c9	1970-01-01 02:47:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_7_plus_1_6	1970-01-01 02:47:41	13	JCommTable5.R0C0	UpdateTextArea	7	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	e2d5399a-1d34-93b9-a0f7-44661937eca6	1970-01-01 02:47:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_7_plus_1_6	1970-01-01 02:47:41	13	JCommTable4.R0C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	e14914d6-9821-711f-1328-f5e47004ed22	1970-01-01 02:47:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_7_plus_1_6	1970-01-01 02:47:41	15	JCommTable5.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	93feed46-654a-1d63-1d28-71e69f46b88c	1970-01-01 02:47:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_7_plus_1_6	1970-01-01 02:47:41	17	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	0b1218c8-d57d-63c5-5728-37f16d34ccd0	1970-01-01 02:47:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_7_plus_1_6	1970-01-01 02:47:41	19	JCommTable6.R0C0	UpdateTextArea	43		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	03cb2fb0-d1c8-4ff6-a86a-7cbbacc64026	1970-01-01 02:47:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_7_plus_1_6	1970-01-01 02:47:41	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	c5f19eff-ff72-20dc-b8f7-28340b0e4f58	1970-01-01 02:48:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_5_9	1970-01-01 02:48:01	7	JCommTable6.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	bac78001-5579-3601-6415-6a4486122361	1970-01-01 02:48:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_5_9	1970-01-01 02:48:01	9	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	087b78e0-cfec-79e9-c0d1-775bce4a720c	1970-01-01 02:48:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_5_9	1970-01-01 02:48:01	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	1242294a-7f86-de24-0da0-0149f067e504	1970-01-01 02:48:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_2_7	1970-01-01 02:48:09	7	JCommTable6.R1C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	3346bde5-529a-3890-b8f0-c8ed226af7de	1970-01-01 02:48:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_2_7	1970-01-01 02:48:09	9	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	14523603-7c44-31d6-b718-5639a322512e	1970-01-01 02:48:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_2_7	1970-01-01 02:48:09	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	5865a305-2266-ad42-d213-591e11e8a981	1970-01-01 02:48:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_8_times_3_4	1970-01-01 02:48:17	7	JCommTable6.R1C0	UpdateTextArea	32		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	4a1a23fa-7656-8ebe-ac40-cab4df02555a	1970-01-01 02:48:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_8_times_3_4	1970-01-01 02:48:17	9	JCommTable6.R0C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	065b37be-aa9f-bff3-12d9-c3c3fb50b1c6	1970-01-01 02:48:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_8_times_3_4	1970-01-01 02:48:17	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	cb49df8e-513a-c706-054a-ad9414bde5cc	1970-01-01 02:48:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_6_times_1_7	1970-01-01 02:48:25	7	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	4c995803-f626-e683-e409-3c245c1f2610	1970-01-01 02:48:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_6_times_1_7	1970-01-01 02:48:25	9	JCommTable6.R0C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	28fbeca1-492a-e0d3-bb75-6480704fb09e	1970-01-01 02:48:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_6_times_1_7	1970-01-01 02:48:25	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	c1eb4e9e-38f6-493f-290e-85395dd8b3a7	1970-01-01 02:48:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_8_times_5_3	1970-01-01 02:48:33	7	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	f206438b-b586-5318-b4fe-89af902e2ab8	1970-01-01 02:48:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_8_times_5_3	1970-01-01 02:48:33	9	JCommTable6.R0C0	UpdateTextArea	45		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	c7da3ac7-12f1-8691-6298-840a106ed8b1	1970-01-01 02:48:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_8_times_5_3	1970-01-01 02:48:33	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	825699c8-6581-5bbe-4dd7-28a69dda47d1	1970-01-01 02:48:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_2_5	1970-01-01 02:48:41	7	JCommTable6.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	63c61291-e5b8-d2d6-4f2e-b4c1a4a64df8	1970-01-01 02:48:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_2_5	1970-01-01 02:48:41	9	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	53c09307-928c-7a8d-6560-61cbc1e3a036	1970-01-01 02:48:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_2_5	1970-01-01 02:48:41	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	57d56b5d-9cb0-2d83-2eb4-6e6798c7a599	1970-01-01 02:48:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_3_7	1970-01-01 02:48:49	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	c670f705-123c-e8fa-1948-4b4374a6f189	1970-01-01 02:48:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_3_7	1970-01-01 02:48:49	3	JCommTable4.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	d0c8a00c-7d43-7fb0-d36a-7bb240a73527	1970-01-01 02:48:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_3_7	1970-01-01 02:48:49	11	JCommTable5.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	d9138e66-8e41-3735-dd6b-c25df144ba0a	1970-01-01 02:48:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_3_7	1970-01-01 02:48:49	13	JCommTable4.R0C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	be388fc1-b5f4-42ea-b80a-1fa2b81b6368	1970-01-01 02:48:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_3_7	1970-01-01 02:48:49	15	JCommTable5.R0C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	2bb969e7-5a58-9817-4ee4-bf0c90edffa2	1970-01-01 02:49:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_3_7	1970-01-01 02:48:49	17	JCommTable6.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	e5c97cc3-a251-4dd4-3554-8fb75a32d277	1970-01-01 02:49:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_3_7	1970-01-01 02:48:49	19	JCommTable6.R0C0	UpdateTextArea	62		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	6d2537f8-6c64-582a-0fe2-e2c6b482044f	1970-01-01 02:49:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_3_7	1970-01-01 02:48:49	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	a04c5836-a88f-5edf-3ea4-b97f2d8f62f6	1970-01-01 02:49:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_1_6	1970-01-01 02:49:07	7	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	4a0086e2-ac73-fc95-d067-1a15185215bc	1970-01-01 02:49:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_1_6	1970-01-01 02:49:07	9	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	f34e3892-2bf0-244e-1ecd-6cc4b0c12409	1970-01-01 02:49:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_1_6	1970-01-01 02:49:07	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	691a7f08-d52d-ba65-5f44-936dfe03d914	1970-01-01 02:49:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_6_plus_3_6	1970-01-01 02:49:15	1	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	e6b792c4-93a6-f160-c97f-bb263efca267	1970-01-01 02:49:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_6_plus_3_6	1970-01-01 02:49:15	3	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	a49ef290-8e2d-b566-89cc-2de4e948d5cb	1970-01-01 02:49:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_6_plus_3_6	1970-01-01 02:49:15	3	JCommTable6.R0C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(27)	9f668aa1-0f14-64a9-a302-72bb23d6e55c	744ff0f8-6fab-1773-e7a3-13a3beedd5be	1970-01-01 02:49:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_6_plus_3_6	1970-01-01 02:49:15	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	71c75040-217b-278c-7642-f3095d4eeb8e	1970-01-01 02:49:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 4_5_times_2_7	1970-01-01 02:49:25	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	c6ddcb25-8d6c-613e-06bf-3fa7a08433c7	1970-01-01 02:49:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_2_7	1970-01-01 02:49:25	1	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	a8f9ffb3-a395-e1a3-d79c-04c0f4ba910d	1970-01-01 02:49:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 4_5_times_2_7	1970-01-01 02:49:25	3				Please enter '35' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	d73f73c8-f624-5728-d170-5c21b0783566	1970-01-01 02:49:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_2_7	1970-01-01 02:49:25	3	JCommTable6.R1C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	60dff5e2-3d92-4998-261f-6f8cdbe35451	1970-01-01 02:49:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 4_5_times_2_7	1970-01-01 02:49:25	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	6512fb12-615d-34b7-4044-c6b8bebac365	1970-01-01 02:49:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_2_7	1970-01-01 02:49:25	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	5d326a90-d438-7ea7-2720-dd91a9542c0e	1970-01-01 02:49:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	1	JCommTable6.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	4ac92f00-b619-97bf-0521-65f79f48823f	1970-01-01 02:49:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	1	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	71077bbc-b303-0327-0799-993715500625	1970-01-01 02:49:41	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	488b558d-61ef-2ca3-5e40-00725a92cf94	1970-01-01 02:49:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	578b38c0-6a70-5b8e-390e-a79d5deaaa0d	1970-01-01 02:49:44	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	215a4721-def7-027c-349f-f0d88b825d7e	1970-01-01 02:49:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	3	JCommTable4.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	141bed98-e55b-36c8-649d-2726e315e705	1970-01-01 02:49:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	7				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	21f47688-4301-2def-83ef-5ba0642aee21	1970-01-01 02:49:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	7	JCommTable4.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	879fde83-f147-a452-40eb-bcd1a12522c9	1970-01-01 02:49:50	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	9				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	7991e3db-7f7a-4ac3-092c-a84871239623	1970-01-01 02:49:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	9	JCommTable5.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	d5d66e63-05b0-e877-fb8a-82a8cf7b73dd	1970-01-01 02:49:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	15	JCommTable6.R1C0	UpdateTextArea	15	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	0ec506f9-93a6-d9c1-0dbb-766bb5c5d760	1970-01-01 02:49:55	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	15				Please enter '9' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	921c70a4-a6c3-6c5c-2637-0504f66f69d1	1970-01-01 02:49:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	15	JCommTable5.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	c94d9efb-adcc-34c3-9d52-0c1bb65efc39	1970-01-01 02:49:58	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	17				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	eb6e671e-63e4-af56-6bb0-fee86644d304	1970-01-01 02:50:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	17	JCommTable6.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	d22bea0a-105a-f0b0-d1eb-fc002e030036	1970-01-01 02:50:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	19	JCommTable6.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	cc93c2f5-ca32-c6ee-1473-f72daf49c2f0	1970-01-01 02:50:03	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	19				Please enter '19' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	f755dbe2-b571-8650-ec1d-a02274189a12	1970-01-01 02:50:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	19	JCommTable6.R0C0	UpdateTextArea	19		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	0ca6e469-7c74-123e-9cac-fc220d1fbbc3	1970-01-01 02:50:06	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	80db398b-ac6c-6422-4875-502811c35424	1970-01-01 02:50:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 02:49:36	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	537cdabc-fce2-b107-61ba-edb9c58582a5	1970-01-01 02:50:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_9_plus_3_9	1970-01-01 02:50:10	1	JCommTable4.R0C0	UpdateTextArea	18		INCORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	b51bef44-611e-2e72-f5d1-ccd51d689e71	1970-01-01 02:50:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_9_plus_3_9	1970-01-01 02:50:10	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	e322006d-2aad-4728-1980-077636d32e8b	1970-01-01 02:50:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_9_plus_3_9	1970-01-01 02:50:10	1	JCommTable4.R1C0	UpdateTextArea	81		INCORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	06d8aa1d-9862-fa40-079b-8cd2a80a97d7	1970-01-01 02:50:17	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_9_plus_3_9	1970-01-01 02:50:10	1				Please enter '9' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	256b2ab2-d7b0-46c0-005f-ac06dc953afc	1970-01-01 02:50:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_9_plus_3_9	1970-01-01 02:50:10	1	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	5464167f-5ecf-0539-4ce7-1e98f9a89484	1970-01-01 02:50:20	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_9_plus_3_9	1970-01-01 02:50:10	3				Please enter '5' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	0798259b-9a0d-f890-4916-5d171c438c62	1970-01-01 02:50:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_9_plus_3_9	1970-01-01 02:50:10	3	JCommTable6.R0C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	1eddbdd5-05a1-f20c-9774-f89b10cd9427	1970-01-01 02:50:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_9_plus_3_9	1970-01-01 02:50:10	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	0463c78a-6707-4d1a-4091-9acb85123178	1970-01-01 02:50:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_9_8	1970-01-01 02:50:26	1	JCommTable6.R0C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	35e9ee94-ab04-a17b-8756-4b928b20b4db	1970-01-01 02:50:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_9_8	1970-01-01 02:50:26	7	JCommTable6.R1C0	UpdateTextArea	-13		INCORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	7c8a03de-5e35-0cc1-7d25-27f32bc953ad	1970-01-01 02:50:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_9_8	1970-01-01 02:50:26	1	JCommTable4.R0C0	UpdateTextArea	40		INCORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	e72f0188-f288-6cc8-1bfe-df5fffd09078	1970-01-01 02:50:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_3_times_9_8	1970-01-01 02:50:26	1				Please enter '45' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	1ff44c31-4dfe-091b-ca5e-b742b4901c4f	1970-01-01 02:50:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_9_8	1970-01-01 02:50:26	1	JCommTable6.R0C0	UpdateTextArea	45		CORRECT		Single-KC
BKT Controller(28)	17da6ed4-e33d-cadd-f51b-2f521ca4c4b2	cd895920-3078-a1d4-3041-e124a0f3ee35	1970-01-01 02:50:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_9_8	1970-01-01 02:50:26	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
