Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	fc856171-7472-6045-6a70-ba1769586428	1970-01-01 02:06:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:05:48	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	6f9b8c67-7c20-3faa-548b-0dfc8560472c	1970-01-01 02:06:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_10_plus_1_10	1970-01-01 02:06:29	7	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	2daea662-540e-97bc-af65-4375e6950825	1970-01-01 02:06:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_10_plus_1_10	1970-01-01 02:06:29	1	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	123ef4e1-7fc3-4025-6b5e-8ff36fb1345a	1970-01-01 02:06:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_10_plus_1_10	1970-01-01 02:06:29	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	1a172d25-ffc4-ccd6-58aa-122032275bad	1970-01-01 02:06:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_10_plus_1_10	1970-01-01 02:06:29	1	JCommTable4.R1C0	UpdateTextArea	100		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	13c0c6c5-cedd-ad3b-db86-29c94e0e976a	1970-01-01 02:06:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_10_plus_1_10	1970-01-01 02:06:29	1	JCommTable5.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	7e551fa8-e161-f8e9-d8dd-62e4fa47595f	1970-01-01 02:06:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_10_plus_1_10	1970-01-01 02:06:29	1	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	c501caa0-16f9-4d21-b9b9-e36c4dacac08	1970-01-01 02:06:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_10_plus_1_10	1970-01-01 02:06:29	7	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	0d54bc8a-45e1-175e-a80d-b011bfa6021b	1970-01-01 02:06:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_10_plus_1_10	1970-01-01 02:06:29	9	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	e1084b67-1f99-fc67-c408-a04677872658	1970-01-01 02:06:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_10_plus_1_10	1970-01-01 02:06:29	9	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	28bc37e7-5726-21a1-a269-14eb6f026d86	1970-01-01 02:06:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_10_plus_1_10	1970-01-01 02:06:29	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	2605173f-03cb-0a2c-cfb9-45da6c56d928	1970-01-01 02:06:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	1	JCommTable6.R1C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	36199ee4-9841-94f4-b763-f9b4b1abbd7d	1970-01-01 02:06:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	1	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	9a977eed-3fd6-a517-4da8-37a3552a63cc	1970-01-01 02:06:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	488a014a-fff0-1a17-4a9f-5fe2063bd6e1	1970-01-01 02:06:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	3	JCommTable6.R1C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	543e9206-125d-7edf-97fd-7654e68cd424	1970-01-01 02:07:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	3	JCommTable4.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	a6b7c882-c544-3749-f6f0-29fabd2e0f0b	1970-01-01 02:07:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	7	JCommTable5.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	e5c6bafb-df81-008e-9205-9b82c6a14ecd	1970-01-01 02:07:04	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	f5a8eccd-27d3-1deb-f243-63d0c1ed4824	1970-01-01 02:07:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	7	JCommTable4.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	7dfb03f7-e148-cac4-6df8-07eaedb59130	1970-01-01 02:07:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	9	JCommTable4.R0C0	UpdateTextArea	10	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	52c5435c-664f-af83-935c-bd019ed9f541	1970-01-01 02:07:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	9	JCommTable5.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	29570644-4c77-90f0-c6dd-f6ae2bcdbc1c	1970-01-01 02:07:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	15	JCommTable5.R1C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	defac6b9-d168-6f1f-b317-964f5fefaa26	1970-01-01 02:07:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	15	JCommTable6.R0C0	UpdateTextArea	16		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	85b251c0-63f3-a0db-f92b-75ce79a58c2b	1970-01-01 02:07:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	15	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	1e44cc30-d30d-c7eb-b37a-5fd90be0ee11	1970-01-01 02:07:17	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	f7220092-799a-a1b5-db2d-cfd7881a80b7	1970-01-01 02:07:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	15	JCommTable5.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	77e834be-f5bd-e1ac-a8d7-7038c0ee6e1e	1970-01-01 02:07:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	17	JCommTable5.R0C0	UpdateTextArea	12		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	497b2598-f505-249a-1fee-02610ce1faee	1970-01-01 02:07:22	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	a5c28fff-27fd-12e7-f4a8-d6b9896442cb	1970-01-01 02:07:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	17	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	ca1b9edc-558b-f59d-9c6b-009beca0a660	1970-01-01 02:07:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	19	JCommTable6.R1C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	250d57ef-78a0-f309-1960-2bb72a3e5ad5	1970-01-01 02:07:27	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	de828c9e-48ed-2e79-7da3-c79251b338d2	1970-01-01 02:07:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	19	JCommTable6.R0C0	UpdateTextArea	22		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	78190b1a-5339-fa13-490a-c0ab9b69b6d6	1970-01-01 02:07:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	25	JCommTable6.R0C0	UpdateTextArea	22	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	8aa82bcd-dcf6-eb43-c082-2e696417b7f8	1970-01-01 02:07:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 02:06:51	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	fdbba7cf-3ff1-1671-3c26-6798f3e5741b	1970-01-01 02:07:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 02:07:35	7	JCommTable6.R1C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	6364087f-3b6a-d21d-a0ad-ddf813850063	1970-01-01 02:07:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 02:07:35	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	64b09e87-f9b0-1a8b-bb07-b0e31e51170b	1970-01-01 02:07:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 02:07:35	1	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	80704a71-91cd-ecf9-032d-7b452280184a	1970-01-01 02:07:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 02:07:35	1	JCommTable5.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	ad326e4e-30a3-0326-9b1d-1a349db30f20	1970-01-01 02:07:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 02:07:35	1	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	6f8997f5-2faf-bed1-c564-cdbc82aec177	1970-01-01 02:07:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 02:07:35	7	JCommTable6.R1C0	UpdateTextArea	100		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	43c2a152-d692-8bdf-5a56-42cb068972ca	1970-01-01 02:07:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 02:07:35	9	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	1d812fc3-6ff6-b5ec-7b73-e7ec8e41512e	1970-01-01 02:07:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_5_10	1970-01-01 02:07:35	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	71ee4f7c-2a4e-c6bb-df00-ee968a3a8b5a	1970-01-01 02:07:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	1	JCommTable6.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	976c04fa-a7b1-5ca6-6f7f-30b2a874aacc	1970-01-01 02:07:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	1	JCommTable4.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	3ffff5b7-a2d7-8c33-fabd-17b947adf40e	1970-01-01 02:07:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	f6a46060-241a-bb35-dd25-e434d3d67b2e	1970-01-01 02:08:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	310b1010-24a2-6c74-4d4d-3bb5202ff27c	1970-01-01 02:08:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	eabf88f3-1b49-593e-3de2-0db83a2c0864	1970-01-01 02:08:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	3	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	2ac942a4-1020-e558-8dd2-823fa4dc87d6	1970-01-01 02:08:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	3	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	d55f7650-e0b4-91de-307e-540d7ace35ce	1970-01-01 02:08:08	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	80c07c69-9fa2-99e8-22a7-251b06ef3dd2	1970-01-01 02:08:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	93812f9f-2827-3660-ec35-1fab4c0f4465	1970-01-01 02:08:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	7	JCommTable4.R1C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	c9be38db-78ee-57de-0f8f-69f38a6d5a42	1970-01-01 02:08:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	11	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	73e0493c-1e8f-04a9-114f-cf53276a6f59	1970-01-01 02:08:15	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	4fd07df0-da68-c83f-6103-688407e290a3	1970-01-01 02:08:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	13	JCommTable4.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	1641752b-1f06-dc01-a95b-4687af988eb6	1970-01-01 02:08:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	15	JCommTable4.R0C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	79f3a95c-df4c-d19c-b1d2-0ae562ce2947	1970-01-01 02:08:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	15	JCommTable5.R0C0	UpdateTextArea	48		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	3a43cf93-025d-5bd0-e4b9-948b7ba8d85a	1970-01-01 02:08:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	15	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	b810ae7d-f58f-ef8b-11db-042d55d33a76	1970-01-01 02:08:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	bb824711-b283-889b-07b5-10525d84eafd	1970-01-01 02:08:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	1a7ee785-c97e-50ce-ef65-4195e61bb321	1970-01-01 02:08:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	17	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	ca609571-f6be-4c95-bd53-c1b9593b28c9	1970-01-01 02:08:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	17	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	d83a2e5a-d0b5-ff3c-023b-bdae4a006a43	1970-01-01 02:08:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	19	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller(22)	255ea31b-8500-7df2-a94c-e650c75fc48d	e59cc407-d3f2-9ed2-9604-3997baf3c333	1970-01-01 02:08:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:07:53	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	020a29d5-d421-8147-f35f-414ebd73a1dc	1970-01-01 02:08:37	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 02:08:36	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	6d7c88c0-2987-2756-09e3-d2efa086d93a	1970-01-01 02:08:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 02:08:36	1	JCommTable6.R0C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	af35c942-ff0f-cf5a-8268-a5d9b8a9e885	1970-01-01 02:08:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 02:08:36	3	JCommTable6.R0C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	727e26b3-11c0-9efd-160c-81f9f93ecf33	1970-01-01 02:08:42	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 02:08:36	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	35ccdc83-c2e9-d0cd-0443-99fab01a65a5	1970-01-01 02:08:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 02:08:36	3	JCommTable6.R1C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	86fd0760-6b10-3780-b2cf-6ef9ea57ed3a	1970-01-01 02:08:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 02:08:36	5	JCommTable6.R1C0	UpdateTextArea	12	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	b440d04d-570e-95c7-f444-d1f6cd77ce63	1970-01-01 02:08:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 02:08:36	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	064c1c7e-5ff5-b156-d76d-a8d014d8023f	1970-01-01 02:08:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 02:08:36	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	1cffdada-726a-6785-a269-fe0bace8fed0	1970-01-01 02:08:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:08:51	1	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	8ede96ab-0023-bcc2-f3d1-860aa37c95cc	1970-01-01 02:08:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:08:51	1	JCommTable6.R0C0	UpdateTextArea	50		INCORRECT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	e2982920-120a-800a-2717-5fb10dcff88a	1970-01-01 02:08:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:08:51	7	JCommTable6.R1C0	UpdateTextArea	18		INCORRECT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	d51c726c-edf5-7219-dd7a-341466756401	1970-01-01 02:08:58	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:08:51	7				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	366086a8-1081-1683-f847-80d9eba334fa	1970-01-01 02:09:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:08:51	1	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	9f6c9a45-4793-43ed-5875-bca778fa0911	1970-01-01 02:09:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:08:51	3	JCommTable6.R0C0	UpdateTextArea	10	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(23)	18d1ef7a-c31f-f07c-2a75-d7ec7f0bdda7	03000771-fff5-126c-7dfb-60f06ff26ef7	1970-01-01 02:09:03	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 02:08:51	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
