Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	3a370a0b-0918-5e1b-882b-cc9278f18551	1970-01-01 03:09:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	9	JCommTable4.R0C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	2e03c7b1-f2cf-5396-d803-3c2e107d44dc	1970-01-01 03:09:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	0446e6e9-6f60-6239-0f52-1c6b2eb06db2	1970-01-01 03:09:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	9	JCommTable5.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	d62ad1b5-a821-b42f-df3e-39533683e43b	1970-01-01 03:09:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	15	JCommTable5.R1C0	UpdateTextArea	2	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	26fa1adc-5a12-02e4-1283-06ab417a0a1b	1970-01-01 03:09:34	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	04962a52-ef59-bc04-2e46-08c274594a0a	1970-01-01 03:09:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	93b35e60-3768-a034-3f02-a0599d6d4b23	1970-01-01 03:09:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	17	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	3aee58a9-92ec-0a74-08eb-4c3b8ea51d3d	1970-01-01 03:09:39	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	fad12731-b591-1527-9d82-281b734f250b	1970-01-01 03:09:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	17	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	35a4f8cd-a383-7df5-c4d0-81ec999681e2	1970-01-01 03:09:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	19	JCommTable6.R1C0	UpdateTextArea	2	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	339bc70f-5d11-6267-47ca-d093bc2453e7	1970-01-01 03:09:44	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	694fcc2a-4b5b-925a-6b0d-f179219b4036	1970-01-01 03:09:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	19	JCommTable6.R0C0	UpdateTextArea	26		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	a8a6918d-6203-6511-528c-f3f652331755	1970-01-01 03:09:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	25	JCommTable6.R0C0	UpdateTextArea	26	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	ed8698c7-6325-a478-0fe5-7ff6e516b869	1970-01-01 03:09:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	1ede4410-3111-acf2-dfca-810cd93d2099	1970-01-01 03:09:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	563b4483-663a-d238-64a9-2bc2c3ae9390	1970-01-01 03:09:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	1	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	6031ba90-0122-e21d-6577-fd9f8cf59a32	1970-01-01 03:09:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	7	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	c0c687e6-4b97-9823-c298-3326ffcabc75	1970-01-01 03:09:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	1	JCommTable4.R1C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	f03aa686-3a36-aeea-add3-72a80616c1f9	1970-01-01 03:10:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	1	JCommTable5.R0C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	1f385463-b3f4-02bc-6eb0-f7bc0b2e9ee7	1970-01-01 03:10:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	1	JCommTable5.R1C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	76b53628-793e-fe26-4a71-ea6e7f011526	1970-01-01 03:10:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	1	JCommTable6.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	c2888238-e0ed-52a8-4cab-f8a5aaa55e3e	1970-01-01 03:10:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	3378bfe7-10bb-b896-1c9e-8e5e46b26640	1970-01-01 03:10:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	1	JCommTable4.R0C0	UpdateTextArea	25		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	04799863-6121-ae70-ec77-cc43b1e2c500	1970-01-01 03:10:10	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	b41a7a95-2520-b6d5-199a-7d2ac6c36e57	1970-01-01 03:10:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	a287d037-1dee-f72f-565d-19399e593175	1970-01-01 03:10:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	3	JCommTable6.R1C0	UpdateTextArea	5	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	7a84c6b3-f64f-d066-ce5e-0c69d423a964	1970-01-01 03:10:15	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	e477f380-4107-8e95-d0c3-74332d987748	1970-01-01 03:10:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	3	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	34a5186f-c51d-c10c-97fd-4b904afa9ebe	1970-01-01 03:10:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	11	JCommTable6.R0C0	UpdateTextArea	12	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	1bc522f6-8449-590e-1764-17ab579901c3	1970-01-01 03:10:20	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	11				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	ab13f3bc-87cd-eb2e-ad20-86e132311607	1970-01-01 03:10:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:09:53	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	0e99889c-0c4f-b59c-3849-f061eb5616e9	1970-01-01 03:10:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 03:10:24	7	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	3844495e-8e07-95a5-0e01-26c6835efbe8	1970-01-01 03:10:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 03:10:24	9	JCommTable6.R0C0	UpdateTextArea	11	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	6990f1c7-1c0c-5d85-475c-1060bae1e2d6	1970-01-01 03:10:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 03:10:24	9	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	e518922c-c484-ad8c-95b2-3dce026c599f	1970-01-01 03:10:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 03:10:24	9	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	67ae8203-fe2e-e383-ed9f-6423e63c3b8e	1970-01-01 03:10:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_5_4	1970-01-01 03:10:24	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	f924f3eb-2ca0-74ed-9488-a1b030a967d1	1970-01-01 03:10:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_7	1970-01-01 03:10:36	7	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	f7a39d05-603c-4ddd-5adc-daaeca401932	1970-01-01 03:10:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_7	1970-01-01 03:10:36	9	JCommTable6.R1C0	UpdateTextArea	7	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	55bf987a-74c4-27ed-7ab8-ae69ce4ca5e8	1970-01-01 03:10:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_7	1970-01-01 03:10:36	9	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	89beffc4-8824-2888-dc58-292fa2c26476	1970-01-01 03:10:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_7	1970-01-01 03:10:36	9	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	f0b0f8d6-5013-fe26-adae-0807884d8517	1970-01-01 03:10:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_7	1970-01-01 03:10:36	9	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	71ddece3-2ba5-68bf-02d4-3a6f8cd505f6	1970-01-01 03:10:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_7	1970-01-01 03:10:36	9	JCommTable4.R0C0	UpdateTextArea	56		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	47199500-9198-4655-a4a6-9454227e51dc	1970-01-01 03:10:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 8_1_times_5_7	1970-01-01 03:10:36	9				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	2af36b24-0058-6ba1-9b65-1871b72513c7	1970-01-01 03:10:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_7	1970-01-01 03:10:36	9	JCommTable6.R0C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	ce6805b5-ce67-7151-e066-e2426a493df8	1970-01-01 03:10:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_7	1970-01-01 03:10:36	5	JCommTable6.R0C0	UpdateTextArea	40	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	5084353e-c359-a6d0-992d-e6413a77c2aa	1970-01-01 03:10:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_7	1970-01-01 03:10:36	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	1da22eed-8798-2972-c950-0b78427b064f	1970-01-01 03:10:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_4_times_8_10	1970-01-01 03:10:57	7	JCommTable6.R1C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	03f8c7f3-8832-78f3-20f4-fb85e35d5173	1970-01-01 03:11:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_4_times_8_10	1970-01-01 03:10:57	1	JCommTable6.R0C0	UpdateTextArea	48		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	d705fd61-3df3-fa12-cd52-df385f83f3bc	1970-01-01 03:11:02	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 6_4_times_8_10	1970-01-01 03:10:57	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	f8efc48e-1d38-46e4-39da-bd87f4dd504c	1970-01-01 03:11:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_4_times_8_10	1970-01-01 03:10:57	3	JCommTable6.R1C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	3fa8bdc4-e6fc-1c54-cb59-cb19eb88dfb5	1970-01-01 03:11:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_4_times_8_10	1970-01-01 03:10:57	5	JCommTable6.R1C0	UpdateTextArea	40	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	b7e1a9fb-ea1e-7f9d-8079-ca00081aa1b6	1970-01-01 03:11:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_4_times_8_10	1970-01-01 03:10:57	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	a3596b51-16ed-a3fe-70e3-868c68e5d8c0	1970-01-01 03:11:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 03:11:10	1	JCommTable6.R0C0	UpdateTextArea	81		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	018537b2-96a2-826b-2018-b9f7f9abd79e	1970-01-01 03:11:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 03:11:10	3	JCommTable6.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	501f9638-b455-7ef6-f0ab-210f5da2b418	1970-01-01 03:11:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 03:11:10	3	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	9ef3c548-b61a-853e-250a-ff2cb06e0d73	1970-01-01 03:11:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 03:11:10	5	JCommTable6.R1C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	01a9bef3-b3ea-9fec-cd67-c03e7099f655	1970-01-01 03:11:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 03:11:10	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	4191ebea-0d49-bbde-edc2-f233ac4fc7af	1970-01-01 03:11:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_2_3	1970-01-01 03:11:22	7	JCommTable6.R0C0	UpdateTextArea	20		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	68e7cba1-276f-e818-5fc5-9279458b7f2c	1970-01-01 03:11:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_2_3	1970-01-01 03:11:22	1	JCommTable6.R1C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	d38d25ee-b28d-6d7e-0516-74af56b7948d	1970-01-01 03:11:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_2_3	1970-01-01 03:11:22	1	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	02bbb9d6-9fda-c1e9-07d0-389353a4305b	1970-01-01 03:11:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_2_3	1970-01-01 03:11:22	3	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	5d7f2bdd-b024-f312-af44-4b245ad36a08	1970-01-01 03:11:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_2_3	1970-01-01 03:11:22	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	53962de7-4be9-c278-e06b-2f9e3ca92780	1970-01-01 03:11:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_2_7	1970-01-01 03:11:34	1	JCommTable6.R0C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	e21cbdc5-4c09-a331-ecde-6053c6f01d0c	1970-01-01 03:11:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_2_7	1970-01-01 03:11:34	3	JCommTable6.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	f87b7dbe-0c9b-5ee0-4b67-7bbccdd61bb3	1970-01-01 03:11:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_2_7	1970-01-01 03:11:34	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	aac5ff2c-4b26-43a0-3b60-a8d0f729f448	1970-01-01 03:11:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_9_plus_5_9	1970-01-01 03:11:42	1	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	f5596f47-d7dd-b564-5ccc-e85553523360	1970-01-01 03:11:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_9_plus_5_9	1970-01-01 03:11:42	3	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	e94ab87e-22a0-8695-f174-6cc1a93c7343	1970-01-01 03:11:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_9_plus_5_9	1970-01-01 03:11:42	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	f6d46eb6-70df-0d8b-bdad-7a6fdd9bbd13	1970-01-01 03:11:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_9_7	1970-01-01 03:11:50	1	JCommTable6.R0C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	26773a3c-f65c-66b2-d9b2-9749cb0e9117	1970-01-01 03:11:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_9_7	1970-01-01 03:11:50	3	JCommTable6.R1C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	1a04410d-955b-3912-fc96-f2c8a1e9fcc1	1970-01-01 03:11:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_9_7	1970-01-01 03:11:50	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	f5f12990-24b1-c552-d1d8-a2eca7dc8f61	1970-01-01 03:12:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_6_2	1970-01-01 03:11:58	7	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	88aab53a-79ec-8f0e-8da1-033ed2bf3708	1970-01-01 03:12:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_6_2	1970-01-01 03:11:58	9	JCommTable6.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	2ba56f98-79da-4717-713c-b7384d042431	1970-01-01 03:12:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_6_2	1970-01-01 03:11:58	9	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	d8f12aa6-c3b9-4103-96e0-fe176351849d	1970-01-01 03:12:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_6_2	1970-01-01 03:11:58	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	d5881b1a-183c-8615-dad4-b2855f119b82	1970-01-01 03:12:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 03:12:08	7	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	40ec2068-26ee-5b00-8010-b324144e7b28	1970-01-01 03:12:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 03:12:08	9	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	8682b7f5-a26d-dc92-e53c-119e5e4585c9	1970-01-01 03:12:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 03:12:08	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	2b01cf2b-d148-3332-0126-b2ed46796304	1970-01-01 03:12:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:12:16	7	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
