Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	76e64f71-c975-e47f-023f-2f334e151d52	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_9_2	1/1/1970 2:24	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	d7c03143-9a87-64e2-9105-82457a97da33	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_9_2	1/1/1970 2:24	3	JCommTable4.R1C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	f8d2dbaa-616b-4407-17a8-9578581bab78	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_9_2	1/1/1970 2:24	11	JCommTable5.R1C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	bb8844c6-455f-32e8-36ad-fe7b00cf54ef	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_9_2	1/1/1970 2:24	13	JCommTable4.R0C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	570332f0-f46b-307b-ee10-587c82a496f0	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_9_2	1/1/1970 2:24	15	JCommTable5.R0C0	UpdateTextArea	54		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	4472a9e7-4e0b-cc12-41a5-811dafd6a7b0	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_9_2	1/1/1970 2:24	21	JCommTable6.R0C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	9a4c24f3-d287-58a0-8722-a7adc9979695	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_9_2	1/1/1970 2:24	23	JCommTable6.R1C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	1efdb0f8-9bf6-45d8-7b22-c5d00c42b4a3	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_9_2	1/1/1970 2:24	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	be70807b-768f-aa08-3fb8-434f3f390aa2	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_2_2	1/1/1970 2:24	1	JCommTable6.R0C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	88dd21be-84d6-188c-bc32-7d4688b09b0b	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_2_2	1/1/1970 2:24	3	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	e16051fa-d390-79e0-0b48-d1dcf9cdaaf4	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_7_times_2_2	1/1/1970 2:24	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	de8d0c93-64d0-219d-9a9b-dd79c8b59c72	1/1/1970 2:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_3_times_4_6	1/1/1970 2:24	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	258f3108-54de-74fa-7398-4ad81e4b80db	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_3_times_4_6	1/1/1970 2:24	1	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	2df8edf9-1f5d-1e4a-1fcb-fa2d51817fe0	1/1/1970 2:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_3_times_4_6	1/1/1970 2:24	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	091cff50-af18-2eaa-4138-55ea2102306b	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_3_times_4_6	1/1/1970 2:24	3	JCommTable6.R1C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	f96ea79a-6079-1576-f878-7ea95f008a9c	1/1/1970 2:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_3_times_4_6	1/1/1970 2:24	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	847961bd-61c4-d989-a65a-f204d7f26963	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_3_times_4_6	1/1/1970 2:24	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	d7f241bc-a5e0-0bd6-e40d-662dcea59433	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	1	JCommTable6.R1C0	UpdateTextArea	30		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	e8ae9441-51da-4b8b-cb4d-c205e8365d53	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	1	done	ButtonPressed	-1	"I'm sorry, but you are not done yet. Please continue working."	INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	bcf80e06-bd2f-f444-c32c-64f2e2efd134	1/1/1970 2:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	4ebd9015-5eac-2536-5447-4dac2cdc1b41	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	149aeca8-63b3-28cf-de09-43a142296fd3	1/1/1970 2:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	3190f1b6-c07c-d5db-85cd-10b85ca467dc	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	3	JCommTable4.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	c88c5173-d7d1-023f-d2b0-5797464502b9	1/1/1970 2:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	cbc733ac-910b-5935-af7f-e1ad2a0aae30	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	7	JCommTable4.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	7948c348-743f-48f5-9ed1-9f460d16230b	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	9	JCommTable6.R1C0	UpdateTextArea	30		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	51a26d84-cb46-4d9c-42ee-94dfd17adf31	1/1/1970 2:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	617e168c-ae44-e7a6-a6bc-a12b227b44c1	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	9	JCommTable5.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	a38dd593-c9ad-97f3-af95-200ab782b691	1/1/1970 2:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	45698f63-0a96-eac6-8157-084257444686	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	15	JCommTable5.R0C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	2e0ae9b3-448f-968f-4dd8-e439c4c8d4e7	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	21	JCommTable6.R0C0	UpdateTextArea	3		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	ce0c7cbc-f640-ba29-4092-bc5058bf2eac	1/1/1970 2:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	21				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	cfa1ef78-c516-d60a-dc16-7f429b1dcd9b	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	17	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	53a51d29-5675-c70b-0359-3a2745dba264	1/1/1970 2:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	2cf1e70e-9c27-54a2-7f1a-c34a61b95f64	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	19	JCommTable6.R0C0	UpdateTextArea	33		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	3cb59b99-053c-ba76-0df5-80928077b370	1/1/1970 2:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	ed45308a-db5b-977e-9b10-26d6f776701d	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_3_6	1/1/1970 2:24	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	6b64a518-3c9f-393d-a56b-5202e398a4b5	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 2:25	1	JCommTable4.R1C0	UpdateTextArea	100		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	27e20030-2022-419d-7327-47b11f3ffcf5	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 2:25	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	21ea0eb1-981f-012a-38c4-e3429f8c453f	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 2:25	1	JCommTable5.R0C0	UpdateTextArea	20		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	4a5037df-0750-9a3e-e051-9dc6adf34f76	1/1/1970 2:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 2:25	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	9706ab25-4489-a9b2-c9b0-f2b7ce3311d8	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 2:25	1	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	f8277cbf-90c5-fd04-277b-5b56edacc28b	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 2:25	3	done	ButtonPressed	-1	"I'm sorry, but you are not done yet. Please continue working."	INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	8f7a6b03-015e-3cdb-ea45-8ef542a51b45	1/1/1970 2:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 2:25	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	f65c0448-1a39-efb1-b6e1-6de57127bf9c	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 2:25	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	d453cb2a-ef2d-ff61-615a-e6f055c7e9d8	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_10_plus_2_10	1/1/1970 2:25	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	e6393cac-4c90-6444-1792-e01b0be26b10	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	1	JCommTable6.R1C0	UpdateTextArea	15		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	12968880-83a8-cf58-59d2-d6c8d4677650	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	1	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	26fad575-b1e3-5193-99d0-f33b596c1528	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	b613383e-2927-efb3-a1a1-11984391760d	1/1/1970 2:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	3d3fe34a-fbff-c3ba-e92f-4c07983cfa30	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	3	JCommTable4.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	63e710b5-36ed-73b0-61e6-f9aa5e30c306	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	7	JCommTable6.R1C0	UpdateTextArea	243		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	161b6e05-97cd-7857-0894-3ed4c49d0d74	1/1/1970 2:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	7	JCommTable4.R0C0	UpdateTextArea	135		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	597f36d2-1db6-7713-d4b9-5d05416269ca	1/1/1970 2:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	01d7539c-9ff9-bf0b-27d2-5a3f359bb291	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	7	JCommTable4.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	d382c3b3-50fe-3135-d94f-d3778aae1950	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	9	JCommTable6.R0C0	UpdateTextArea	143		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	ee0ab203-7342-35fa-9363-45a529b6a8af	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	9	JCommTable6.R1C0	UpdateTextArea	15		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	49844a80-2397-7e13-09b1-218d9eb5e656	1/1/1970 2:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	801d9052-ef29-81ea-abda-f67ded1483c0	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	9	JCommTable5.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	62841d78-53a8-839c-2be7-7a5d56d63288	1/1/1970 2:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	7d422b18-e1db-6564-8664-634b16ecf144	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	15	JCommTable5.R0C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	5ea84c75-ddf2-3e5e-0235-430f10067530	1/1/1970 2:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	d620a0ab-7623-5ab2-fd48-af26bee93cf2	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	17	JCommTable6.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	c1f881a6-4207-7970-2e4d-58e9c3b5758e	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	19	JCommTable6.R0C0	UpdateTextArea	143		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	70805e05-1299-6c82-52fc-9cc899335fbf	1/1/1970 2:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	40c065b0-f654-994c-d491-f3806246f185	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	19	JCommTable6.R0C0	UpdateTextArea	87		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	228d190d-41a3-e3a4-27e6-317f55fc8b7d	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:25	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	a202923c-882f-e776-2e72-654388fe6256	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 2:26	1	JCommTable4.R1C0	UpdateTextArea	25		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	8c3419d1-a9b0-d31f-ea85-91386a7515aa	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 2:26	1	JCommTable4.R0C0	UpdateTextArea	15		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	049aa067-b2d5-47bc-cc35-21d43793c534	1/1/1970 2:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 2:26	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	cfca9a81-2edd-b3a4-9768-d67b5e76b9b8	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 2:26	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	c02470ce-1abe-7ad1-d274-17d3df431057	1/1/1970 2:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 2:26	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	0edf5ed5-9d67-366d-980f-2bde6df45a19	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 2:26	3	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	61b7b1b6-6d6d-12bb-199a-8fd78f08c37d	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 2:26	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	824f1afd-742e-d43d-ba39-8edb53d1b396	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_9	1/1/1970 2:26	1	JCommTable6.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	cfc6533f-e93b-6060-b3b6-b761819f8299	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_9	1/1/1970 2:26	1	JCommTable4.R1C0	UpdateTextArea	63	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	e827c268-51cc-d0cf-1c27-dddba0443949	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_9	1/1/1970 2:26	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	9ef26f7d-e4db-0bdd-9f5b-5dea1f9654e7	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_9	1/1/1970 2:26	3	JCommTable6.R0C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	c2b8392c-288e-5504-584b-a2be45c223db	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_9	1/1/1970 2:26	3	JCommTable4.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	688c9cc4-a50d-64fc-a5ac-1bada2829a92	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_9	1/1/1970 2:26	11	JCommTable5.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	1508075a-08ef-47bb-7bd3-a8968698c6d0	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_9	1/1/1970 2:26	13	JCommTable6.R1C0	UpdateTextArea	63	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(26)	b7d7bbd9-e70b-77dc-c475-3beb39fef733	d46026e0-8fba-5047-42d9-eb022ca71751	1/1/1970 2:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_9	1/1/1970 2:26	13	JCommTable5.R0C0	UpdateTextArea	28	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
