Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	70beccd3-946e-215e-1a56-c32779968d41	1970-01-01 02:56:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	25	JCommTable6.R0C0	UpdateTextArea	51	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	926c0c07-ad2e-6ef8-d744-368ef62cfce9	1970-01-01 02:56:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	06616f39-4cb4-a1f7-4ee7-07d066f0d107	1970-01-01 02:57:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:57:01	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	1222e9c0-24e3-801f-926f-0ce3bc663e8a	1970-01-01 02:57:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:57:01	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	1b1f9a0e-ed7e-addc-e0dd-ef7db2a3db72	1970-01-01 02:57:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:57:01	11	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	0443081e-5a4c-3edd-7222-8f24e1493c77	1970-01-01 02:57:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:57:01	13	JCommTable4.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	8d662cbd-81d0-8b0d-5e6a-07df89e35aff	1970-01-01 02:57:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:57:01	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	2b8ba87c-ac59-58b9-8536-70efb15661bc	1970-01-01 02:57:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:57:01	17	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	0b9caa59-838d-15ad-52e2-72118de8ed6b	1970-01-01 02:57:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:57:01	19	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	31cc87b7-a950-db11-47a0-66fcb240afd7	1970-01-01 02:57:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_3_plus_2_8	1970-01-01 02:57:01	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	cca1618a-5389-6081-c8ca-bf5157f86528	1970-01-01 02:57:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_7_times_1_8	1970-01-01 02:57:19	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	59fdc218-7280-a102-4432-622977f59ba7	1970-01-01 02:57:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_7_times_1_8	1970-01-01 02:57:19	1	JCommTable4.R1C0	UpdateTextArea	56		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	77c9d5b2-cbdf-8c05-4468-089d53df3109	1970-01-01 02:57:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 7_7_times_1_8	1970-01-01 02:57:19	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	df9e3e26-700b-9b8c-02f5-78be91209968	1970-01-01 02:57:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_7_times_1_8	1970-01-01 02:57:19	1	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	ba996373-8fa8-2ee3-7f7b-ec1355641c94	1970-01-01 02:57:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_7_times_1_8	1970-01-01 02:57:19	3	JCommTable6.R0C0	UpdateTextArea	7	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	ecd38154-4fd1-72c4-72cb-216b70cfa59c	1970-01-01 02:57:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_7_times_1_8	1970-01-01 02:57:19	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	8f3ce3ee-dcd3-1a41-c383-1397b19a980e	1970-01-01 02:57:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 7_7_times_1_8	1970-01-01 02:57:19	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	a21e6063-5d79-c4b3-6a53-2691de113baf	1970-01-01 02:57:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_7_times_1_8	1970-01-01 02:57:19	3	JCommTable6.R1C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	c3b7c882-eef1-537e-2c25-ce01872e0135	1970-01-01 02:57:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_7_times_1_8	1970-01-01 02:57:19	5	JCommTable6.R1C0	UpdateTextArea	56	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	00b4d077-8843-2f57-ffba-84843066d308	1970-01-01 02:57:36	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 7_7_times_1_8	1970-01-01 02:57:19	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	ff7215e9-7ec3-fed9-cc52-1112ee7e72f6	1970-01-01 02:57:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_7_times_1_8	1970-01-01 02:57:19	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	a44e0850-fbfb-2f63-90b3-019b6c3cf22c	1970-01-01 02:57:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_7_times_6_1	1970-01-01 02:57:40	1	JCommTable4.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	d5736e79-62dc-5ba2-ed55-350dfcd9d8c4	1970-01-01 02:57:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_7_times_6_1	1970-01-01 02:57:40	1	JCommTable6.R0C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	dd290fb9-8fe0-db7c-b5f8-4dba4fc3f65a	1970-01-01 02:57:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_7_times_6_1	1970-01-01 02:57:40	7	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	28a1b974-84b3-6ca9-dbfa-1a21e874d8d3	1970-01-01 02:57:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_7_times_6_1	1970-01-01 02:57:40	9	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	ce4e41cc-13f9-fde7-94f5-6bd27e6dfe7b	1970-01-01 02:57:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 2_7_times_6_1	1970-01-01 02:57:40	9				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	bfc5e45a-6d05-f6c4-945e-ddf2f5e809a8	1970-01-01 02:57:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_7_times_6_1	1970-01-01 02:57:40	9	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	9030fd2b-f991-ea02-5943-8ea6a3c06d3c	1970-01-01 02:57:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_7_times_6_1	1970-01-01 02:57:40	5	JCommTable6.R0C0	UpdateTextArea	12	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	3f446dcf-24e0-183a-ce3c-9fb687832a1f	1970-01-01 02:57:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_7_times_6_1	1970-01-01 02:57:40	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	eb00e69c-b99d-660b-1c2b-8314ee083ed1	1970-01-01 02:57:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_3_5	1970-01-01 02:57:57	7	JCommTable6.R1C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	6239c97b-e1b1-303f-47ad-0d1e0873d043	1970-01-01 02:58:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_3_5	1970-01-01 02:57:57	9	JCommTable6.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	48134d7a-c84e-142d-0443-9fbbd300f3a6	1970-01-01 02:58:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_3_5	1970-01-01 02:57:57	5	JCommTable6.R0C0	UpdateTextArea	9	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	6114130a-4ec5-10ff-ab99-de425b629950	1970-01-01 02:58:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_3_5	1970-01-01 02:57:57	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	8f280398-97c0-10fa-e4c2-ad79635c77e3	1970-01-01 02:58:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_5_plus_7_5	1970-01-01 02:58:07	1	JCommTable6.R1C0	UpdateTextArea	25		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	a5b81eae-b44c-9c3a-f059-a6c7be2f9cc8	1970-01-01 02:58:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_5_plus_7_5	1970-01-01 02:58:07	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	417900b2-747f-2f3c-4941-ccadad5e2773	1970-01-01 02:58:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_5_plus_7_5	1970-01-01 02:58:07	7	JCommTable6.R0C0	UpdateTextArea	21		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	1f7aab83-62d3-c05f-f6b2-14d22583674f	1970-01-01 02:58:14	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 3_5_plus_7_5	1970-01-01 02:58:07	7				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	4bb933d0-db50-d98d-47b6-3046d67d142b	1970-01-01 02:58:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_5_plus_7_5	1970-01-01 02:58:07	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	1ebf2299-bc36-d491-9181-27fbfa4349c0	1970-01-01 02:58:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_5_plus_7_5	1970-01-01 02:58:07	3	JCommTable6.R1C0	UpdateTextArea	5	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	e7bf5856-89d6-e80e-901e-9b336e755926	1970-01-01 02:58:19	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 3_5_plus_7_5	1970-01-01 02:58:07	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	771b7380-ac6a-a81a-7362-f29ec41d3442	1970-01-01 02:58:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_5_plus_7_5	1970-01-01 02:58:07	3	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	68f6ee15-b21d-2f44-51f9-348a28abd360	1970-01-01 02:58:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_5_plus_7_5	1970-01-01 02:58:07	11	JCommTable6.R0C0	UpdateTextArea	10	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	c208a7c7-91d2-309d-6317-a1d400ead207	1970-01-01 02:58:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_5_plus_7_5	1970-01-01 02:58:07	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	4d06d981-d5f6-358b-e262-87663d114c2f	1970-01-01 02:58:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_1_plus_3_1	1970-01-01 02:58:27	1	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	7717f429-def1-25fe-971a-a32f2f5d02a3	1970-01-01 02:58:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_1_plus_3_1	1970-01-01 02:58:27	3	JCommTable6.R0C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	77fff762-180e-f419-8ec8-2a8d7ff1610d	1970-01-01 02:58:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 4_1_plus_3_1	1970-01-01 02:58:27	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	2c43d046-ec0a-80b3-1aeb-8de3b04fb1ba	1970-01-01 02:58:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_1_plus_3_1	1970-01-01 02:58:27	3	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	8f14c941-8b37-27c5-7419-42d9b9aa9622	1970-01-01 02:58:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_1_plus_3_1	1970-01-01 02:58:27	11	JCommTable6.R0C0	UpdateTextArea	7	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	fbce3345-1d39-56a3-e979-08d2eddf9786	1970-01-01 02:58:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_1_plus_3_1	1970-01-01 02:58:27	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	240f61f3-6d41-45ca-412b-41a67b63f090	1970-01-01 02:58:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_10_6	1970-01-01 02:58:40	1	JCommTable6.R1C0	UpdateTextArea	36		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	360d12de-d6aa-9424-11d2-19bfda2fb6fc	1970-01-01 02:58:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_10_6	1970-01-01 02:58:40	1	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	f6c04dc4-e062-a341-a02a-a18613317546	1970-01-01 02:58:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_10_6	1970-01-01 02:58:40	3	JCommTable6.R1C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	1ef14bde-2c98-9974-a44c-bf23f0acc8bf	1970-01-01 02:58:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_10_6	1970-01-01 02:58:40	3	JCommTable6.R0C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	708e3ce3-acd0-476d-9e49-1bc9a7aa54fa	1970-01-01 02:58:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_10_6	1970-01-01 02:58:40	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	24e6936f-e2e5-73d9-f550-1db25b720f43	1970-01-01 02:58:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 02:58:52	1	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	37fe338c-a7de-5d70-2ded-9eec4465425a	1970-01-01 02:58:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 02:58:52	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	d6eb5884-3e1a-7a29-5b85-00b808ccf61e	1970-01-01 02:58:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 02:58:52	3	JCommTable6.R1C0	UpdateTextArea	9	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	a6065f76-b434-880d-a39d-4561d6c567b5	1970-01-01 02:59:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 02:58:52	3	JCommTable4.R1C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	50d0717c-e51a-b1a1-3ad8-533c52a13ec0	1970-01-01 02:59:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 02:58:52	7	JCommTable4.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	4af4176c-2dab-460a-d9ac-2a2825b95aca	1970-01-01 02:59:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 02:58:52	9	JCommTable5.R1C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	ac851b33-d01b-b4b5-becf-1ebe58268b96	1970-01-01 02:59:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 02:58:52	15	JCommTable5.R0C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	aa60ee23-d9e5-0930-9829-9fe87b4e8243	1970-01-01 02:59:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 02:58:52	17	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	af016cb5-14c9-2670-c285-86a02d398d87	1970-01-01 02:59:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 02:58:52	19	JCommTable6.R0C0	UpdateTextArea	69		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	bf84877b-ceed-f23b-91e8-dd5a15e646cc	1970-01-01 02:59:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_9_plus_7_1	1970-01-01 02:58:52	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	375c3cc2-6470-d77e-aed9-11d0f6d7a061	1970-01-01 02:59:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1970-01-01 02:59:14	1	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	7f7b3704-b320-8045-0cf4-d0d4b23e0120	1970-01-01 02:59:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1970-01-01 02:59:14	3	JCommTable6.R0C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	221c1a46-625c-ee34-25d6-580a6092357a	1970-01-01 02:59:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1970-01-01 02:59:14	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	697d86cb-84ed-50ed-e7d9-51632efcc37d	1970-01-01 02:59:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_1	1970-01-01 02:59:22	7	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	681677c7-66ab-5d0a-8bd2-bc3e92b23ad2	1970-01-01 02:59:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_1	1970-01-01 02:59:22	9	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	569b21e9-03dc-b652-a487-124504eeb74d	1970-01-01 02:59:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_1	1970-01-01 02:59:22	9	JCommTable6.R0C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	b7065f21-50ca-6a7c-f380-4149fb7aa8f5	1970-01-01 02:59:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_5_1	1970-01-01 02:59:22	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	b61f012f-3c04-5b97-7e7b-e7ebb9313d2e	1970-01-01 02:59:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:59:32	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	0806f622-579d-e59e-2a2f-ed397079ffcc	1970-01-01 02:59:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:59:32	7	JCommTable6.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	7608421d-e75a-51cd-5203-7ce732000e95	1970-01-01 02:59:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:59:32	7	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	45acb2d3-00ba-05e9-3d38-0806922a4d3f	1970-01-01 02:59:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:59:32	9	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	1ac7448a-735a-b42f-d60c-574e0ce3b721	1970-01-01 02:59:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:59:32	9	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	4862c73c-499e-7520-0ff5-0ed523402c14	1970-01-01 02:59:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 02:59:32	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	a5b352ee-cef1-8331-ab94-b407d4a61fdf	1970-01-01 02:59:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_10_times_7_7	1970-01-01 02:59:46	7	JCommTable6.R1C0	UpdateTextArea	70		CORRECT		Single-KC
