Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	01312a4a-71de-ea95-7523-b6685ad84506	1970-01-01 05:35:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 05:35:28	7	JCommTable5.R0C0	UpdateTextArea	42	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	022e9378-82ff-5955-ad6b-fd1b754369c1	1970-01-01 05:35:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 05:35:28	7	JCommTable4.R0C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	e7ee284a-bd5d-833e-5b83-a0569d5963eb	1970-01-01 05:35:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 05:35:28	9	JCommTable5.R1C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	83373132-1d72-d3a2-03f5-74d710d7904f	1970-01-01 05:35:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 05:35:28	15	JCommTable5.R0C0	UpdateTextArea	42		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	c40dcc97-c0d6-d5b5-fb95-f37359c1840b	1970-01-01 05:35:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 05:35:28	17	JCommTable5.R0C0	UpdateTextArea	42		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	c0f73152-9128-faad-ecfa-2754d0ea7939	1970-01-01 05:35:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 05:35:28	17	JCommTable6.R1C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	f851670f-4841-103b-8ffd-2745521325f1	1970-01-01 05:35:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 05:35:28	19	JCommTable6.R0C0	UpdateTextArea	63		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	c94dca69-e184-7623-55eb-06c0f128eebb	1970-01-01 05:35:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 05:35:28	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	ef181093-6b78-5f7d-0c56-6735a4bb3b84	1970-01-01 05:35:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_6_plus_6_8	1970-01-01 05:35:50	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	d0b93a7a-4b07-05c8-8396-db91984fc65a	1970-01-01 05:35:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_6_plus_6_8	1970-01-01 05:35:50	3	JCommTable4.R1C0	UpdateTextArea	48		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	d7be2514-25f2-b9a6-908b-9fcd6ee6b792	1970-01-01 05:35:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_6_plus_6_8	1970-01-01 05:35:50	7	JCommTable4.R0C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	d8ccc7c0-a8dc-dfd1-930d-d5ba2420555f	1970-01-01 05:35:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_6_plus_6_8	1970-01-01 05:35:50	9	JCommTable5.R1C0	UpdateTextArea	48		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	03e66812-fc34-db55-a43e-2cf72520a7ce	1970-01-01 05:36:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_6_plus_6_8	1970-01-01 05:35:50	15	JCommTable5.R0C0	UpdateTextArea	36		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	623b8e27-4052-ecda-bbbe-3737beb42208	1970-01-01 05:36:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_6_plus_6_8	1970-01-01 05:35:50	17	JCommTable6.R1C0	UpdateTextArea	48		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	f94f884b-04fe-b70e-3a23-4c1a97138dbd	1970-01-01 05:36:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_6_plus_6_8	1970-01-01 05:35:50	19	JCommTable6.R0C0	UpdateTextArea	60		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	1ec2dc2a-a465-e995-d5cd-9085d7b07103	1970-01-01 05:36:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_6_plus_6_8	1970-01-01 05:35:50	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	424ebd8e-9418-c93d-fd09-9cea5060adb1	1970-01-01 05:36:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 05:36:08	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	3e6ea270-bcb8-e9ad-17b9-f4b6d4deb51e	1970-01-01 05:36:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 05:36:08	1	JCommTable4.R1C0	UpdateTextArea	49		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	0db4e873-fdf1-8f4a-c036-264b0fcf4959	1970-01-01 05:36:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 05:36:08	1	JCommTable4.R0C0	UpdateTextArea	70		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	9a355741-09b2-2ecf-9c88-3cdd481ad054	1970-01-01 05:36:15	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 05:36:08	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	20b3f4da-e2b5-1f3f-87a9-c61958627efa	1970-01-01 05:36:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 05:36:08	1	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	285a5223-5e72-7686-5efd-0e224ce90916	1970-01-01 05:36:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 05:36:08	3	JCommTable6.R1C0	UpdateTextArea	7	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	c005c6a4-c59a-4087-389d-096431f283cf	1970-01-01 05:36:20	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 05:36:08	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	0bd0c1a9-c32e-17a1-6dda-3fed8fd8e803	1970-01-01 05:36:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 05:36:08	3	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	8b72ac4e-d623-d496-7dc1-7ee11aae9783	1970-01-01 05:36:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 05:36:08	11	JCommTable6.R0C0	UpdateTextArea	11	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	47d72828-ae48-6c7b-e657-46bca113bc63	1970-01-01 05:36:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 05:36:08	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	3cbe84ff-718f-25a7-5019-79a2fcdd0559	1970-01-01 05:36:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_8_plus_2_8	1970-01-01 05:36:28	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	9074dfef-b671-414d-1eeb-03257301f751	1970-01-01 05:36:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_8_plus_2_8	1970-01-01 05:36:28	7	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	d93aca30-6bf7-2497-53fc-62471d298a2e	1970-01-01 05:36:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_8_plus_2_8	1970-01-01 05:36:28	9	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	37f7eee6-1179-4d80-52f0-c312e073124f	1970-01-01 05:36:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_8_plus_2_8	1970-01-01 05:36:28	9	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	abf34698-edd2-567c-3266-d13fbf37b9b0	1970-01-01 05:36:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_8_plus_2_8	1970-01-01 05:36:28	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	bbf2e673-5038-dc4c-dbf3-c0810a2d784f	1970-01-01 05:36:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	f94b037c-4830-4a82-cf30-e26c8b05ab6f	1970-01-01 05:36:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	1	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	c91c2fed-352e-a347-cb8e-08e7780a10c6	1970-01-01 05:36:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	7	JCommTable6.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	c26b1bb6-9d8e-2348-64cf-150d4925c59a	1970-01-01 05:36:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	1	JCommTable4.R0C0	UpdateTextArea	15		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	00bbf4be-2231-b09b-d9bc-787c51f4b971	1970-01-01 05:36:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	1	JCommTable4.R0C0	UpdateTextArea	12		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	ab3ad69f-9ba3-cb80-3bb8-605278aced59	1970-01-01 05:36:51	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	8b6aa840-9667-2275-f60d-d8202f265dde	1970-01-01 05:36:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	1	JCommTable6.R0C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	26ab8bc3-58f0-0edd-e334-824fa49d1ff1	1970-01-01 05:36:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	3	JCommTable6.R0C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	279ba3ab-994a-7d58-0dec-917463ca299e	1970-01-01 05:36:56	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	13b3bc92-8ae3-391c-4dea-101772015c81	1970-01-01 05:36:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	3	JCommTable6.R1C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	928a3f9c-c7d5-9b50-395d-b6f80bfa1f10	1970-01-01 05:37:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	5	JCommTable6.R1C0	UpdateTextArea	12	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	60ce3579-713b-5c1f-e72b-e0cc3669f3c8	1970-01-01 05:37:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_4_3	1970-01-01 05:36:40	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	6683b7e3-dd69-11b2-d32b-f373673a3bf3	1970-01-01 05:37:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 05:37:04	7	JCommTable6.R1C0	UpdateTextArea	30		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	39857309-c7eb-a317-d41d-c408fa56ea01	1970-01-01 05:37:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 05:37:04	9	JCommTable6.R0C0	UpdateTextArea	40		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	d86ae68d-0073-81ca-265a-9a1ed9610190	1970-01-01 05:37:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 05:37:04	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	336b3575-5896-96ee-8d4a-fc237b9b453a	1970-01-01 05:37:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_2_3	1970-01-01 05:37:12	1	JCommTable6.R1C0	UpdateTextArea	9		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	e4d4ae5c-c6b2-9c1f-e6fe-378074bed7f0	1970-01-01 05:37:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_2_3	1970-01-01 05:37:12	7	JCommTable6.R0C0	UpdateTextArea	20		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	6711c3c3-527d-9849-c5ad-e78b09697b8e	1970-01-01 05:37:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_2_3	1970-01-01 05:37:12	7	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	5707fb14-11f2-777b-26ba-dd304b06deaa	1970-01-01 05:37:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_2_3	1970-01-01 05:37:12	9	JCommTable6.R0C0	UpdateTextArea	12	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	aae982b0-4e18-188e-1f98-aca69e3483b4	1970-01-01 05:37:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_2_3	1970-01-01 05:37:12	9	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	73351987-d937-3d68-e1fe-0d8297eb7bae	1970-01-01 05:37:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_2_3	1970-01-01 05:37:12	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	a98f8136-c3f3-d03e-ca1d-4ad4d5705682	1970-01-01 05:37:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_8_times_7_3	1970-01-01 05:37:26	7	JCommTable6.R1C0	UpdateTextArea	8		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	67a81f11-070d-d9d3-f41f-5ecda50148a6	1970-01-01 05:37:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_8_times_7_3	1970-01-01 05:37:26	1	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	874cf444-99d4-c026-4b9a-dcf2a12b3417	1970-01-01 05:37:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_8_times_7_3	1970-01-01 05:37:26	3	JCommTable6.R1C0	UpdateTextArea	8		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	d9598179-4e9d-401a-04c3-18a9ea342029	1970-01-01 05:37:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_8_times_7_3	1970-01-01 05:37:26	3	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	20a788ac-7cbb-7363-8843-a3ec9a443367	1970-01-01 05:37:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_8_times_7_3	1970-01-01 05:37:26	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	4f7917c8-0c66-8e03-a36d-1d6fa7425856	1970-01-01 05:37:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_2_8	1970-01-01 05:37:38	7	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	9fceeae6-0002-f5a1-5fa6-d4c69aecfd7a	1970-01-01 05:37:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_2_8	1970-01-01 05:37:38	9	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	7b74fab5-9ffb-b148-60f7-9f379182ec3c	1970-01-01 05:37:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_2_8	1970-01-01 05:37:38	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	f2f247e1-828e-a66c-8d52-14300a405959	1970-01-01 05:37:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_8_10	1970-01-01 05:37:46	1	JCommTable6.R0C0	UpdateTextArea	56		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	9cd8b1a6-3da0-7e4b-f2da-8e29d2e803ea	1970-01-01 05:37:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_8_10	1970-01-01 05:37:46	3	JCommTable6.R0C0	UpdateTextArea	56	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	1a555da2-8ebb-b8d7-0730-ce9cea87625c	1970-01-01 05:37:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_8_10	1970-01-01 05:37:46	3	JCommTable6.R1C0	UpdateTextArea	80		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	7fc9e364-681d-686b-d31b-c57884ba3555	1970-01-01 05:37:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_8_10	1970-01-01 05:37:46	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	147827b1-3949-31c4-6e02-86ba556b9224	1970-01-01 05:37:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_6_4	1970-01-01 05:37:56	7	JCommTable6.R1C0	UpdateTextArea	28		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	5329146a-fb78-6690-5c77-17b834404694	1970-01-01 05:38:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_6_4	1970-01-01 05:37:56	9	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	6f186543-e742-8a5d-8964-fd21ab22400f	1970-01-01 05:38:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_6_4	1970-01-01 05:37:56	9	JCommTable6.R0C0	UpdateTextArea	54		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	fa5cfc02-2ce7-9b04-b22e-be6ed270cc5d	1970-01-01 05:38:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_6_4	1970-01-01 05:37:56	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	db75685a-c634-e242-9662-737a7c220630	1970-01-01 05:38:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_1_plus_9_1	1970-01-01 05:38:06	1	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	dc31a4b5-5c4b-9d5c-32ae-5243b6ac5382	1970-01-01 05:38:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_1_plus_9_1	1970-01-01 05:38:06	3	JCommTable6.R0C0	UpdateTextArea	54		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	e24e72c2-49f0-5ae9-82b3-c646e06f6392	1970-01-01 05:38:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_1_plus_9_1	1970-01-01 05:38:06	3	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	0ca3c603-20fe-f9c7-27a6-2cb988a942c0	1970-01-01 05:38:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_1_plus_9_1	1970-01-01 05:38:06	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	dbff7ef7-274b-4cf4-2465-77783018e9db	1970-01-01 05:38:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_4_times_5_8	1970-01-01 05:38:16	7	JCommTable6.R1C0	UpdateTextArea	32		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	95052d39-8968-165b-5133-27b26a8d110a	1970-01-01 05:38:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_4_times_5_8	1970-01-01 05:38:16	9	JCommTable6.R1C0	UpdateTextArea	32	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	f21014e6-761c-c4bd-a82e-844e664938bf	1970-01-01 05:38:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_4_times_5_8	1970-01-01 05:38:16	9	JCommTable6.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	2b86712d-2529-8cd2-5da2-e458bb668704	1970-01-01 05:38:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_4_times_5_8	1970-01-01 05:38:16	9	JCommTable6.R0C0	UpdateTextArea	5		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	e5f80b2c-f631-235f-d10e-b61b53948ab5	1970-01-01 05:38:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_4_times_5_8	1970-01-01 05:38:16	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	56ac8fe8-adcf-70e0-0fa5-9f5e3a7d9105	1970-01-01 05:38:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_4_times_1_5	1970-01-01 05:38:28	7	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	f51fe9c3-f679-09ff-d66c-4005493852aa	1970-01-01 05:38:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_4_times_1_5	1970-01-01 05:38:28	9	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	6293df77-d07c-85ec-e6d9-cce19a52942a	1970-01-01 05:38:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_4_times_1_5	1970-01-01 05:38:28	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(24)	19b51738-6805-76d1-1d86-55f090cb2247	1fd52450-7453-72ca-28b6-d50c5600f7d8	1970-01-01 05:38:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_8_times_8_2	1970-01-01 05:38:36	7	JCommTable6.R1C0	UpdateTextArea	16		CORRECT		Single-KC
