Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	b6da540c-74e2-46d5-2e30-82a5a021469f	1970-01-01 05:12:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_4_times_1_5	1970-01-01 05:12:17	5	JCommTable6.R1C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	38d66131-9467-31ca-1a57-a0c5c1c169f2	1970-01-01 05:12:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_4_times_1_5	1970-01-01 05:12:17	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	22bb9bc0-4cd2-6de1-9b21-2956cdf11ae1	1970-01-01 05:12:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_6_plus_9_6	1970-01-01 05:12:41	1	JCommTable6.R1C0	UpdateTextArea	36		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	1a90349c-310b-ca7b-ec5f-1788debf951b	1970-01-01 05:12:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_6_plus_9_6	1970-01-01 05:12:41	7	JCommTable6.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	9da7d7ee-b5ff-2b7b-0544-87cf2700e165	1970-01-01 05:12:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_6_plus_9_6	1970-01-01 05:12:41	1	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	afe51898-6676-aed2-e3ac-863bd252e681	1970-01-01 05:12:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 8_6_plus_9_6	1970-01-01 05:12:41	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	9dd3917c-5874-c572-0a23-9a94900126b8	1970-01-01 05:12:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_6_plus_9_6	1970-01-01 05:12:41	3	JCommTable6.R0C0	UpdateTextArea	17		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	2aa1e427-3ff8-4276-7b98-35be17268a28	1970-01-01 05:12:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_6_plus_9_6	1970-01-01 05:12:41	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	f7d928c5-bd12-107f-d1c5-553ca5162b7f	1970-01-01 05:12:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 05:12:54	1	JCommTable6.R0C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	1b18c5a0-582d-0118-9e09-bd5dea579563	1970-01-01 05:12:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 05:12:54	7	JCommTable6.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	b2ca604b-cd2c-ea9c-b5e6-1c51f6a44a4e	1970-01-01 05:13:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 05:12:54	1	JCommTable6.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	c3984bef-7902-269d-c1d5-fb9235ce49cc	1970-01-01 05:13:01	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 05:12:54	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	c7a6fd5d-e62a-b62a-d265-a68d3334b2c8	1970-01-01 05:13:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 05:12:54	1	JCommTable6.R0C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	4c0b7bcf-44ca-b8ad-35be-1fc44b13abc0	1970-01-01 05:13:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 05:12:54	3	JCommTable6.R0C0	UpdateTextArea	16	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	56145100-62b6-f116-cd4e-e642215efe4a	1970-01-01 05:13:06	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 05:12:54	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	64a78442-719b-9416-d53d-d70e45aec841	1970-01-01 05:13:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 05:12:54	3	JCommTable6.R1C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	42e8d395-58e0-716c-70bd-cce83d182fae	1970-01-01 05:13:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_7_times_2_3	1970-01-01 05:12:54	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	c2b5a710-74e7-1ddd-6223-50aba919f8c1	1970-01-01 05:13:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	1	JCommTable6.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	e35207d9-bc62-ec9c-e985-0b10835bd9c0	1970-01-01 05:13:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	1	JCommTable6.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	3275c2e2-442b-0dea-8263-7590592a599c	1970-01-01 05:13:17	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	c32fe9d3-b656-c5f4-0eae-7d91811e6c75	1970-01-01 05:13:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	7bba460f-3bbb-0ca3-eb11-4d30296855a2	1970-01-01 05:13:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	3	JCommTable4.R1C0	UpdateTextArea	20		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	3a61e2ae-d6b9-996a-b085-83075049f7e9	1970-01-01 05:13:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	4a5a9b39-63cc-a44d-01b8-eecea603d35b	1970-01-01 05:13:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	b0325180-a5e5-e0e9-4ec4-6525f490e2ef	1970-01-01 05:13:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	1cb0fb24-cc72-99ac-a1ac-96fdc4586b31	1970-01-01 05:13:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	7	JCommTable4.R1C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	49f8a568-5cfc-3b7e-d0d2-84ae7de578a6	1970-01-01 05:13:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	7	JCommTable5.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	4f67574b-2c00-67a1-df69-52d2613bb4db	1970-01-01 05:13:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	7	JCommTable6.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	5391a76b-90c0-9cda-8872-7a928f10aa7e	1970-01-01 05:13:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	5e05ff5b-4446-1045-4d51-26d0d317826d	1970-01-01 05:13:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	7	JCommTable4.R0C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	f62f2bca-b2f6-95c1-21e5-3fcedf9eae19	1970-01-01 05:13:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	9	JCommTable4.R0C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	9a36a411-3fde-3944-1773-888a7e4358a3	1970-01-01 05:13:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	9	JCommTable5.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	161450cc-4eb5-10df-559c-38da01e155a5	1970-01-01 05:13:40	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	4b4f1777-39fb-c493-9f77-2e44705591ad	1970-01-01 05:13:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	9	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	ef65c0f2-f549-a75e-ea0d-748e2e846f06	1970-01-01 05:13:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	15	JCommTable5.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	24c86d7b-d65d-4efd-e45d-35f5bd3b4ad2	1970-01-01 05:13:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	15	JCommTable5.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	6c1edefd-f8e9-b637-e0a7-7c191f627a46	1970-01-01 05:13:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	ffccbb81-a17f-e0f5-8e30-ccc93e6aae06	1970-01-01 05:13:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	810d02cf-3b94-2a15-ca92-42f12b332300	1970-01-01 05:13:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	17	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	6f21f862-c28f-0ff3-b099-a0f808e71bfb	1970-01-01 05:13:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	21	JCommTable6.R0C0	UpdateTextArea	26		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	5595ee90-5fc7-9a13-5a04-d2a151be2aaa	1970-01-01 05:13:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	23	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	831e1ab9-bea9-b647-51f7-284bea876ad9	1970-01-01 05:13:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 05:13:12	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	f0e2a660-6b21-3a63-239b-3000ab134a2c	1970-01-01 05:14:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1970-01-01 05:13:59	1	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	c8e15e83-9b10-f7f1-54a1-15d533991e08	1970-01-01 05:14:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1970-01-01 05:13:59	3	JCommTable4.R0C0	UpdateTextArea	72		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	1c3e9f78-82b5-6b5b-c417-a5494cbd5efd	1970-01-01 05:14:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1970-01-01 05:13:59	3	JCommTable5.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	e6c49edc-6796-be22-03da-8829fbadf06c	1970-01-01 05:14:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1970-01-01 05:13:59	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	93633a31-cf1a-da2c-51e5-84f172f8d1a9	1970-01-01 05:14:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1970-01-01 05:13:59	3	JCommTable4.R1C0	UpdateTextArea	64		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	a6fc76fe-a61b-2082-1115-03d7ac0f485f	1970-01-01 05:14:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1970-01-01 05:13:59	3	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	92b8aee8-b40f-be27-bc4d-c83f08d1e23c	1970-01-01 05:14:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1970-01-01 05:13:59	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	0a2760ed-e3d2-8a8a-6ba0-001b9caa4797	1970-01-01 05:14:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	93ca0722-a0f1-137c-c4f9-240c37b64b53	1970-01-01 05:14:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	fc3aef9c-1391-0850-5883-dc5f8cbfc7b0	1970-01-01 05:14:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	3	JCommTable4.R0C0	UpdateTextArea	30	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	bc2553c9-d97f-73a9-8198-7612dfb087f4	1970-01-01 05:14:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	3	JCommTable5.R0C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	56604610-7ee7-eb41-74f2-c438b34fb12f	1970-01-01 05:14:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	a2f2a3d1-17ef-6148-3d16-c219c2c000bb	1970-01-01 05:14:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	1b2fe466-038d-35c9-84a5-b2fe5eecefb0	1970-01-01 05:14:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	7	JCommTable4.R1C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	77e75855-5fe6-68a9-bb42-bce50996c907	1970-01-01 05:14:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	7	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	a84089fc-8916-59b2-327e-842f2b3ede5c	1970-01-01 05:14:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	7	JCommTable5.R0C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	1bbf71a9-18ee-f5e1-f32f-2151b92634e6	1970-01-01 05:14:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	7	JCommTable4.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	25156879-6fc4-79dd-95ef-b8f5a5beada8	1970-01-01 05:14:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	9	JCommTable4.R0C0	UpdateTextArea	30	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	4977999b-52e7-5bd5-9152-a02f33fc40f1	1970-01-01 05:14:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	9	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	ac1b9166-6ed9-824f-f2d6-c09b6214ab07	1970-01-01 05:14:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	15	JCommTable6.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	8990dcb5-9be1-f574-c6b0-d5f7640dee4d	1970-01-01 05:14:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	15	JCommTable5.R0C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	ed891380-3323-357d-52bb-9f530659ce55	1970-01-01 05:14:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	15	JCommTable5.R0C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	1ee1e223-b542-1503-d67a-1f3222a5eafd	1970-01-01 05:14:46	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	73938ded-e31c-da80-c279-fe6921fd678f	1970-01-01 05:14:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	544df7bc-1e4e-ed72-b4a5-f6269e701500	1970-01-01 05:14:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	17	JCommTable5.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	a356f23d-3ef8-d7fb-b40f-7de11da3356e	1970-01-01 05:14:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	21	JCommTable6.R0C0	UpdateTextArea	38		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	85dd1810-bd06-9f6f-5c58-3c56521f222c	1970-01-01 05:14:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	23	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	63918a78-34ec-34f0-b810-cc4b837e5d7d	1970-01-01 05:14:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_6	1970-01-01 05:14:15	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	5776903b-351a-dec8-13ed-8233aba3cd71	1970-01-01 05:15:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 05:14:58	1	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	aa2d2e33-0343-92d8-6797-9467ef0b3e8f	1970-01-01 05:15:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 05:14:58	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	965ceae1-7ef5-b603-e9bd-97baf6b65265	1970-01-01 05:15:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 05:14:58	3	JCommTable5.R0C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	9293b733-4095-c8df-2e76-9c43c5de419f	1970-01-01 05:15:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 05:14:58	3	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	658b10e9-2c74-b14b-f152-ea39a9bfab19	1970-01-01 05:15:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 05:14:58	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	975eb04e-7aea-3af8-2c8d-597f8b4f73e4	1970-01-01 05:15:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_4_times_6_4	1970-01-01 05:15:10	7	JCommTable6.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	f33ae937-786a-7eda-38b5-8dc7c2ccc740	1970-01-01 05:15:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_4_times_6_4	1970-01-01 05:15:10	1	JCommTable6.R0C0	UpdateTextArea	16		INCORRECT		Single-KC
BKT Controller_human(30)	d6d3b500-e9ef-b23e-404d-d9161b718e01	bf0c79ca-b35c-c505-0026-7e59d67547bd	1970-01-01 05:15:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_4_times_6_4	1970-01-01 05:15:10	1	JCommTable4.R1C0	UpdateTextArea	16		INCORRECT		Single-KC
