Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	12170c6c-9e87-5620-1bb5-ff76d74b31bb	1970-01-01 03:06:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_9_plus_1_3	1970-01-01 03:06:21	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	f4c86933-7726-48a9-55ef-d47346b60d3c	1970-01-01 03:06:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1970-01-01 03:06:21	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	6316ee9b-eee9-dcaa-6d25-86e21fdb5351	1970-01-01 03:07:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	1	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	ae865a3d-54a6-79c2-96ca-89fe6254e623	1970-01-01 03:07:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	1	JCommTable5.R0C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	422cddcb-caed-7cda-fcb3-560549c008e9	1970-01-01 03:07:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	1	JCommTable4.R0C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	50f0f10f-c51e-38d9-d6e8-4988d0f5a7e2	1970-01-01 03:07:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	25655fde-4b16-c299-e510-431e206de6f0	1970-01-01 03:07:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	3	JCommTable4.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	c5407e7a-a116-a125-ac34-95022c4617e4	1970-01-01 03:07:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	7	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	ce259e84-7ba4-1917-5fbf-2719bb6556f3	1970-01-01 03:07:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	7	JCommTable6.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	385d0795-e331-b5e2-faf0-c9179b5fdf88	1970-01-01 03:07:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	11	JCommTable5.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	c69fd7d6-2c0f-d6a8-c444-306566b41c47	1970-01-01 03:07:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	13	JCommTable5.R0C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	b571b00c-065e-66a0-0f4a-9c478fd892e5	1970-01-01 03:07:20	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	5958bfe0-97b4-f006-9c0d-306d6079b997	1970-01-01 03:07:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	13	JCommTable4.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	312c3382-abde-e493-030e-1ee5d22f1979	1970-01-01 03:07:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	15	JCommTable4.R0C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	ff99bf65-4918-bf7a-a02a-1f9f00e68e6e	1970-01-01 03:07:25	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	c0f7fae9-ab18-c7ae-7083-18fed8814846	1970-01-01 03:07:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	a4d9b647-6cf8-65a1-06c5-d1ad6f48b770	1970-01-01 03:07:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	17	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	26dfa31c-9a88-71f1-2f41-5d13cab92cba	1970-01-01 03:07:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	17	JCommTable5.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	7a92ec65-ed08-1c84-58fd-71cc4283185c	1970-01-01 03:07:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	21	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	acc4146f-1953-9512-fa7b-52650a4ed563	1970-01-01 03:07:34	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	21				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	66dc9d24-84c9-1b52-cf4a-5462dd4f7fd0	1970-01-01 03:07:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	17	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	c96a91ac-9e35-cd5d-836d-da1aa9fcccf3	1970-01-01 03:07:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	19	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	feb96374-7e5f-5743-77d2-5d718ee446e5	1970-01-01 03:07:39	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	981c208e-23d0-6eaf-005f-8d3608175a38	1970-01-01 03:07:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	19	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	db3a91f2-3750-008b-7fb4-cc12227228fa	1970-01-01 03:07:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	25	JCommTable6.R0C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	41dbb786-4a9e-6512-228c-f2ec3c49f494	1970-01-01 03:07:44	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	21818727-c452-e188-1e4b-c2c950711588	1970-01-01 03:07:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 03:07:01	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	ab66db76-0ecb-96a7-7c8b-bf84fb27130f	1970-01-01 03:07:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	1	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	e91aa798-6f48-1382-e75b-3901a969af6e	1970-01-01 03:07:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	51849c3b-3218-49ad-1a20-0016ede78d18	1970-01-01 03:07:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	3	JCommTable4.R1C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	e261eafb-6fac-2f8f-7af2-0a47c4ebb2e6	1970-01-01 03:07:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	11	JCommTable5.R1C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	5b0796fe-5fde-2be3-83d7-9f1eb14fec84	1970-01-01 03:07:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	13	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	bdf12fc3-3d2f-6add-daa5-45f0a8fe8b0b	1970-01-01 03:08:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	13	JCommTable4.R0C0	UpdateTextArea	81		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	634fa455-96c8-1d54-37b6-698dc328c5db	1970-01-01 03:08:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	38d04bfc-1697-5fcf-c5fb-8ebc429e0e84	1970-01-01 03:08:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	17	JCommTable6.R1C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	21157e31-f322-0f84-096e-e91760b639eb	1970-01-01 03:08:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	19	JCommTable6.R1C0	UpdateTextArea	72	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	ecaac063-d6c8-d177-7df0-8d1eb5e1a21c	1970-01-01 03:08:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	19	JCommTable6.R0C0	UpdateTextArea	81		INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	f1c2a81c-c882-f4db-55df-2dc437b4f9b8	1970-01-01 03:08:09	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	4b0ab150-9601-3523-a446-8439d1ee8054	1970-01-01 03:08:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	19	JCommTable6.R0C0	UpdateTextArea	89		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	9e4b2590-ae65-df71-28d3-99de085e424b	1970-01-01 03:08:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	25	JCommTable6.R0C0	UpdateTextArea	89	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	553c78f9-cc81-da75-66bc-6347133666d2	1970-01-01 03:08:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 03:07:48	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	96364598-88da-fd87-ee8c-1eabd7b2979a	1970-01-01 03:08:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	1	JCommTable4.R1C0	UpdateTextArea	64	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	8d72857e-a681-30c4-194b-895dbfcf5180	1970-01-01 03:08:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	6a591858-c513-cf2d-6e60-46fffffa6e9e	1970-01-01 03:08:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	1e4035bb-f487-b468-1286-26f603ee23fc	1970-01-01 03:08:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	3	JCommTable4.R0C0	UpdateTextArea	48	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	051197e2-e7f8-0573-9e08-6078bea0226b	1970-01-01 03:08:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	3	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	9ef364a2-71f9-85ab-a603-f64ca3cacaa6	1970-01-01 03:08:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	ef62d712-0fec-2a9e-6ebf-3b831df099c6	1970-01-01 03:08:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	3	JCommTable4.R1C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	3c7d79bf-8a90-fc5f-d484-5063f88a8cc0	1970-01-01 03:08:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	11	JCommTable5.R1C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	4c9a749e-fc45-9231-8ab3-b9b8a6b9e544	1970-01-01 03:08:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	13	JCommTable5.R1C0	UpdateTextArea	64	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	3ef68aa1-341a-0925-b5cb-0c7ca9711286	1970-01-01 03:08:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	13	JCommTable4.R0C0	UpdateTextArea	48		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	626ae8bd-3dee-fba4-a038-fd9bba4f99c6	1970-01-01 03:08:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	15	JCommTable6.R1C0	UpdateTextArea	64	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	189b23bf-edc6-0779-604a-64232097e8d7	1970-01-01 03:08:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	15	JCommTable5.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	10bff1fc-5021-0cc9-a72b-fd84e6867ee0	1970-01-01 03:08:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	15	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	bd7b8ef4-4a7f-938a-dba3-32d03169d2e6	1970-01-01 03:08:43	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	8c8c58a8-c60b-daa6-3c0c-940ed8649344	1970-01-01 03:08:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	15	JCommTable5.R0C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	4ff7f586-b6bf-6bf3-8457-e4077c7c8a24	1970-01-01 03:08:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	17	JCommTable5.R0C0	UpdateTextArea	56		INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	b00578bb-3153-6ad2-9174-abee17b3f2ce	1970-01-01 03:08:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	21	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	7b3011c2-b4b7-dbd3-7e73-3f648b11f905	1970-01-01 03:08:50	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	21				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	a33d1a11-d876-3135-8b9a-7e5c04a5102e	1970-01-01 03:08:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	17	JCommTable6.R1C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	cc0a101b-568b-100c-d1c1-5daccbc13aa5	1970-01-01 03:08:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	19	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	2bbb6cc3-e910-c033-517b-e27f578153af	1970-01-01 03:08:55	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	134b7256-9d46-0cf7-79d8-ed9a0fd95790	1970-01-01 03:08:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	19	JCommTable6.R0C0	UpdateTextArea	104		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	f28dcb88-0bea-d723-31e5-e341141f2c1a	1970-01-01 03:08:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 03:08:17	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	8ed44570-52bd-29ac-0370-eb8e5e98bad4	1970-01-01 03:09:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	32e498fa-2fe8-1f6e-bd2e-f84155035df7	1970-01-01 03:09:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	3	JCommTable4.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	9154f2e8-849a-6e32-a4b1-4474f25dc1e6	1970-01-01 03:09:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	7	JCommTable4.R1C0	UpdateTextArea	50		INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	e2cbe449-e4a5-2334-8e5a-11b850fc7e05	1970-01-01 03:09:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	11	JCommTable5.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	f1d30b24-2cc7-0211-d6c7-d6ff131fb133	1970-01-01 03:09:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	13	JCommTable4.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	597c5e07-a01b-96e7-7535-d84452ee24e9	1970-01-01 03:09:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	15	JCommTable5.R0C0	UpdateTextArea	15		INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	c7702c59-b87d-189a-0520-e57075f224fe	1970-01-01 03:09:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	15	JCommTable5.R0C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	09a6ebc8-6cd2-78b0-86fa-2f0a2e57a2c9	1970-01-01 03:09:16	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	9128f436-79a9-84ad-9b6f-3bd361240e91	1970-01-01 03:09:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	15	JCommTable5.R0C0	UpdateTextArea	70		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	f1aa27d7-cf3b-02e3-9750-48fd449e06df	1970-01-01 03:09:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	17	JCommTable5.R0C0	UpdateTextArea	70		INCORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	5ed02e62-c78a-2ec1-dcec-c32842277e6b	1970-01-01 03:09:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	17	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	b8236e62-765f-1f90-ea83-6e764fc44e38	1970-01-01 03:09:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	19	JCommTable6.R0C0	UpdateTextArea	80		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	1f45f86c-80e6-9d5a-b183-1af8e8f59516	1970-01-01 03:09:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_10_plus_7_5	1970-01-01 03:09:01	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(26)	1c60383a-ad80-13e7-4e16-b13356177f2b	5576d03a-1bde-d833-d7d8-8996f6f1a6b2	1970-01-01 03:09:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 03:09:28	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
