Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	17413d4e-6884-d52f-ce5c-d59d9bd886ff	1970-01-01 02:43:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:42:54	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	22d002e8-8cc3-5123-00f5-33159ced302f	1970-01-01 02:43:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 02:43:16	1	JCommTable4.R1C0	UpdateTextArea	72	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	3ac009e0-dadc-2ce5-ca16-cdb4da096d2a	1970-01-01 02:43:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 02:43:16	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	5ca1f856-c7f8-23f0-6972-350a502b9346	1970-01-01 02:43:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 02:43:16	3	JCommTable4.R1C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	b026f0cc-014a-f230-c0e4-ad7f2c288e6b	1970-01-01 02:43:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 02:43:16	11	JCommTable5.R1C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	e8c2b675-3216-1e58-0870-aaec1d95a1a0	1970-01-01 02:43:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 02:43:16	13	JCommTable4.R0C0	UpdateTextArea	81		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	b7e6f056-6eb4-15a3-c2cd-fc33ecda4af9	1970-01-01 02:43:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 02:43:16	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	21096ba4-d519-22c0-8131-c705b3595a47	1970-01-01 02:43:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 02:43:16	21	JCommTable6.R0C0	UpdateTextArea	89		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	5f315e29-39e9-3b87-17c4-bfd5e7e69685	1970-01-01 02:43:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 02:43:16	23	JCommTable6.R1C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	1342d4e6-7be5-c0fd-1f02-d5ec362e19e4	1970-01-01 02:43:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_1_9	1970-01-01 02:43:16	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	bbae3fc7-8479-e4e7-977c-e47378fb7643	1970-01-01 02:43:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 02:43:36	7	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	1323b3f3-cfc7-f70a-a3d6-23e0adf76562	1970-01-01 02:43:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 02:43:36	9	JCommTable6.R0C0	UpdateTextArea	49		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	718d5eb9-aacf-e52e-2da1-1b72b0bf5735	1970-01-01 02:43:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 02:43:36	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	58687371-3647-789e-63f4-85c149703ea8	1970-01-01 02:43:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 02:43:44	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	fa60fe85-c49e-ea8d-bfa2-5256690ff6c3	1970-01-01 02:43:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 02:43:44	3	JCommTable4.R1C0	UpdateTextArea	100		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	8ed446a6-f561-9118-45e6-cd65c27414a6	1970-01-01 02:43:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 02:43:44	11	JCommTable5.R1C0	UpdateTextArea	100		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	2ce313a5-c729-de3a-99e0-fd7ba4d0b1d2	1970-01-01 02:43:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 02:43:44	13	JCommTable4.R0C0	UpdateTextArea	80		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	8b86db96-6439-13e1-b7da-c1cd1b7fe5da	1970-01-01 02:43:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 02:43:44	15	JCommTable5.R0C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	b69cc4ec-ccc3-1d0b-4db6-97882a936b0a	1970-01-01 02:43:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 02:43:44	21	JCommTable6.R0C0	UpdateTextArea	130		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	c1e6252e-6ebc-137c-a9f3-0dd55e374bf6	1970-01-01 02:43:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 02:43:44	23	JCommTable6.R1C0	UpdateTextArea	100		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	91f13611-77e9-8324-3a73-c12078b19790	1970-01-01 02:44:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 02:43:44	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	a4c2c5e3-64c6-072e-5753-718444dbeff4	1970-01-01 02:44:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 02:44:02	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	ca8dd7f7-21f8-327b-5ed4-56c0cb08b233	1970-01-01 02:44:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 02:44:02	3	JCommTable4.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	0bf372b7-0c45-98ce-7ed2-8ec3e9bcde23	1970-01-01 02:44:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 02:44:02	11	JCommTable5.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	78c8cb9f-0619-6e93-1e07-ca57a2a8f6b9	1970-01-01 02:44:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 02:44:02	13	JCommTable4.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	bc7d54e8-fbcb-ba11-46d1-18594f3155a6	1970-01-01 02:44:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 02:44:02	15	JCommTable5.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	18e58019-650d-1426-7596-753037e961d9	1970-01-01 02:44:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 02:44:02	21	JCommTable6.R0C0	UpdateTextArea	33		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	0773aed6-fe72-2945-40a8-e315ea12185b	1970-01-01 02:44:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 02:44:02	23	JCommTable6.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	bd3623e9-aa08-0f23-1957-c882e7735b9c	1970-01-01 02:44:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1970-01-01 02:44:02	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	90e214a4-0a1b-0cfb-ef7d-cfd0ab9572a6	1970-01-01 02:44:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:44:20	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	34cbec47-39a6-ffd7-7cbd-193aa0f0265f	1970-01-01 02:44:23	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:44:20	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	95a85351-d81c-2b5d-0a81-d53a4fa92f20	1970-01-01 02:44:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:44:20	1	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	bf786fe7-42e8-263b-3dfd-20fd17773e61	1970-01-01 02:44:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:44:20	3	JCommTable6.R1C0	UpdateTextArea	10	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	f4ac8d74-7feb-0d14-59d7-cddd5338fcbc	1970-01-01 02:44:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:44:20	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	36c88896-f0fd-5aee-1b57-572676588e0a	1970-01-01 02:44:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:44:20	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	7c6d6fdc-e83a-899a-49b5-b7686864856d	1970-01-01 02:44:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:44:20	11	JCommTable6.R0C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	51f71bf4-70a1-fe95-1e98-ae4a666288f5	1970-01-01 02:44:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_10_plus_4_10	1970-01-01 02:44:20	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	5990fa74-e7ee-7649-6629-c08d3b8d7d18	1970-01-01 02:44:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 02:44:36	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	9d82a2cb-29cc-d574-9c32-ed73f4689331	1970-01-01 02:44:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 02:44:36	7	JCommTable6.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	170bb00b-3125-8c0e-bc63-6ac6a07a948d	1970-01-01 02:44:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 02:44:36	9	JCommTable6.R1C0	UpdateTextArea	100		INCORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	3e0fb072-2db3-3665-3b85-f73739333147	1970-01-01 02:44:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 02:44:36	9	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	81d86a00-c522-b915-7ff6-b968e362ac70	1970-01-01 02:44:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_10_plus_6_10	1970-01-01 02:44:36	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	d55f06a8-bd09-6275-f7da-0b0a0f958ecd	1970-01-01 02:44:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:44:48	1	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	aad361ab-9286-55c3-4464-e8ca35de0c18	1970-01-01 02:44:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:44:48	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_human(27)	6f713709-b5f0-3e99-1a57-35a314378969	2773cc43-0e5d-8e68-6e53-854a765449c2	1970-01-01 02:44:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_3_8	1970-01-01 02:44:48	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	a2d2f8b0-dd12-6c22-f1b7-3203be439847	1970-01-01 02:44:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 4_9_times_6_7	1970-01-01 02:44:56	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	c9929a8f-116a-796d-3eb0-11dc73b700a4	1970-01-01 02:44:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_9_times_6_7	1970-01-01 02:44:56	1	JCommTable6.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	9654aa93-dd4d-b2ee-c7ee-38dc9d8d708c	1970-01-01 02:45:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_9_times_6_7	1970-01-01 02:44:56	3	JCommTable6.R0C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	13402f21-7644-1f59-9964-e0e680bd964a	1970-01-01 02:45:02	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 4_9_times_6_7	1970-01-01 02:44:56	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	ae313040-f104-2b86-000c-0e15d7a2ddb6	1970-01-01 02:45:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_9_times_6_7	1970-01-01 02:44:56	3	JCommTable6.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	2dca87c7-e4d9-2a20-b222-9c0785497725	1970-01-01 02:45:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_9_times_6_7	1970-01-01 02:44:56	5	JCommTable6.R1C0	UpdateTextArea	63	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	cdc72dbc-9cf4-e9b3-036d-839337942f9c	1970-01-01 02:45:07	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 4_9_times_6_7	1970-01-01 02:44:56	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	4cfe066a-c814-acd5-9ad1-e3fb776134ad	1970-01-01 02:45:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_9_times_6_7	1970-01-01 02:44:56	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	555001fc-5169-74c1-0f7c-807bb83c3aee	1970-01-01 02:45:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	1	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	4afae524-bf45-fd6b-c247-42d859277ad1	1970-01-01 02:45:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	1	JCommTable6.R0C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	0499670b-ae4b-09a3-c8c7-11ea28888b42	1970-01-01 02:45:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	1	JCommTable6.R1C0	UpdateTextArea	21	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	cdac2eaf-45c9-c432-5c2b-0f9158b58c30	1970-01-01 02:45:18	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	7597eb0b-8689-834f-6115-f20714c8cee7	1970-01-01 02:45:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	2f8fbcb6-edd7-0d11-7641-f119c31319c5	1970-01-01 02:45:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	a0ca9eeb-b185-6fb7-ce5b-70be32848c22	1970-01-01 02:45:23	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	851fb38f-8432-13c3-8732-15b0fa92f4f4	1970-01-01 02:45:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	3	JCommTable4.R1C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	92dc9731-e70e-e3de-4cab-1c48ccce5df3	1970-01-01 02:45:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	7	JCommTable4.R1C0	UpdateTextArea	21		INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	449479ea-4adb-5dbb-32fc-7c26d24e6aa5	1970-01-01 02:45:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	47a0f2d6-44cc-0244-c260-18137ebb3b4c	1970-01-01 02:45:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	7	JCommTable4.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	6efe35a3-ce1e-169d-8104-a824290184ec	1970-01-01 02:45:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	9	JCommTable4.R0C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	f1c53b62-d0b0-c793-5045-390844a7e85a	1970-01-01 02:45:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	c1006723-194b-183f-ebd3-fc423c2b74f6	1970-01-01 02:45:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	9	JCommTable5.R1C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	a9e33708-b9d2-8dee-60fb-0d31902f10cf	1970-01-01 02:45:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	15	JCommTable5.R1C0	UpdateTextArea	21	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	8d43ed81-2424-2ed1-98d2-63ecf035bd5f	1970-01-01 02:45:38	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	e475eba3-eb39-d2d8-585f-cd1551a8948c	1970-01-01 02:45:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	15	JCommTable5.R0C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	3f8a9e8f-79c5-0683-a21c-fa22a82b9ccf	1970-01-01 02:45:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	17	JCommTable5.R0C0	UpdateTextArea	21		INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	ebe275ab-06d6-7f6b-f01e-dfc1930b8347	1970-01-01 02:45:43	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	869f2afc-cb45-7123-b5b3-2ba457b95b60	1970-01-01 02:45:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	17	JCommTable6.R1C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	2c7fea34-2e2f-065b-1f7d-165dc3cb851b	1970-01-01 02:45:46	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	3e4a55bc-21aa-6798-92fe-8ceeac3554ea	1970-01-01 02:45:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	19	JCommTable6.R0C0	UpdateTextArea	45		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	d673b9f3-8dec-61d2-8865-ed1cff647019	1970-01-01 02:45:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	25	JCommTable6.R0C0	UpdateTextArea	45	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	4dbfbae3-60f7-a331-be69-2099fc17b64d	1970-01-01 02:45:51	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	0803d0b5-835f-8756-1bb2-d740dd354738	1970-01-01 02:45:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 02:45:11	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	41f8f79f-7f03-b567-826d-c7ecc53e02c4	1970-01-01 02:45:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_10_2	1970-01-01 02:45:55	1	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_human(28)	dba6afcc-102a-0575-253e-999dd02a57d9	95880dc2-667f-2b55-1824-f767cdd7ff1d	1970-01-01 02:45:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_10_2	1970-01-01 02:45:55	1	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
