Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	642129f7-a819-d2da-be55-12d4edd9ef2c	1970-01-01 02:19:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_2_times_3_7	1970-01-01 02:19:40	1	JCommTable6.R0C0	UpdateTextArea	27		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	b94007e4-3746-6cc1-8ce9-f5569ddee470	1970-01-01 02:19:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_2_times_3_7	1970-01-01 02:19:40	3	JCommTable6.R0C0	UpdateTextArea	27	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	4bae2deb-e9b1-c729-2770-665f039bb254	1970-01-01 02:19:46	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 9_2_times_3_7	1970-01-01 02:19:40	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	5e254116-bdce-47c3-9ea6-756d142e658c	1970-01-01 02:19:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_2_times_3_7	1970-01-01 02:19:40	3	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	36fa123c-1469-a90c-1863-dfd853ebe7ad	1970-01-01 02:19:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_2_times_3_7	1970-01-01 02:19:40	5	JCommTable6.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	6cec1fc6-933f-2b3d-79fa-4183a9308b7e	1970-01-01 02:19:51	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 9_2_times_3_7	1970-01-01 02:19:40	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	b4413949-9989-4fb7-59a6-1581aa6d40b5	1970-01-01 02:19:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_2_times_3_7	1970-01-01 02:19:40	5	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	7f221f2d-e29a-1093-0f74-6420f4f99c5e	1970-01-01 02:19:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	1	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	06109b2a-01d4-b7f8-8ff6-b3802cb47bc2	1970-01-01 02:19:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	1	JCommTable6.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	e962cfc9-0a9e-1a61-b47b-56fb19a968d6	1970-01-01 02:20:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	1	JCommTable6.R0C0	UpdateTextArea	28		INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	f62f5518-6a18-225d-472a-62214fcfadf9	1970-01-01 02:20:02	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	d69dcc43-d40d-13b2-7d98-00248333e143	1970-01-01 02:20:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	e91e3410-8de1-8836-f4dc-41e3e166d942	1970-01-01 02:20:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	867c324d-c68b-9f80-3120-558211bf639b	1970-01-01 02:20:07	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	7d6f5de5-10b2-9f57-1060-7e7d007a4af1	1970-01-01 02:20:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	3bf1cf09-6027-0d1d-8fea-e6004176e603	1970-01-01 02:20:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	7	JCommTable4.R1C0	UpdateTextArea	24		INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	cf4b2a2a-5312-d9d6-9f04-acd96da6d728	1970-01-01 02:20:12	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	20e1b29c-19ab-c415-0861-5dca3dbda5d0	1970-01-01 02:20:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	7	JCommTable4.R0C0	UpdateTextArea	21		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	7a0a4aeb-1335-e6a7-68ff-b4a6fc3f308c	1970-01-01 02:20:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	9	JCommTable4.R0C0	UpdateTextArea	21	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	130a0176-ad84-0205-203c-6c5586324837	1970-01-01 02:20:17	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	2aefe5ba-d94a-02d1-0950-b2bd34963885	1970-01-01 02:20:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	9	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	b1a9fdbc-2089-8ab1-2a8d-b40286c22c3f	1970-01-01 02:20:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	15	JCommTable5.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	f96dc4b3-2a3a-297a-23ae-16bfc08c9fb8	1970-01-01 02:20:22	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	8d593f56-c5a1-5c22-5b86-4fdb6f3c2128	1970-01-01 02:20:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	15	JCommTable5.R0C0	UpdateTextArea	32		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	9a55f3bd-fc00-212f-a4e1-3c0ffd7e659c	1970-01-01 02:20:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	17	JCommTable5.R0C0	UpdateTextArea	32		INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	f1dbd669-de65-7a3e-3ce3-1c3d40a60e53	1970-01-01 02:20:27	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	b9b45b1d-c0cc-37b9-ecea-6fa15d668528	1970-01-01 02:20:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	17	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	3128c12f-0664-c75b-a37f-a8c0c5b33c1f	1970-01-01 02:20:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	19	JCommTable6.R1C0	UpdateTextArea	24	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	7f7313d8-a158-7590-c31d-c758778c37e6	1970-01-01 02:20:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	3dc101df-098e-fe4c-635f-e7cdb83fdf52	1970-01-01 02:20:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	19	JCommTable6.R0C0	UpdateTextArea	53		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	c177453a-fd03-6616-6f82-2b4560447f7c	1970-01-01 02:20:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	25	JCommTable6.R0C0	UpdateTextArea	53	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	b3b3f461-dc1d-e13c-05fc-6dba49fc284f	1970-01-01 02:20:37	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	65c86f59-40bf-e4f9-98da-38845c517d78	1970-01-01 02:20:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 02:19:55	25	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	a923bb20-613f-0a94-a81a-551d5d75adb2	1970-01-01 02:20:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_1_10	1970-01-01 02:20:41	1	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	5d95dc7c-25ce-c5bc-0464-a11bd43ed87a	1970-01-01 02:20:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_1_10	1970-01-01 02:20:41	1	JCommTable4.R1C0	UpdateTextArea	10		INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	ef4ac759-17b1-9ed5-261c-8908fa376260	1970-01-01 02:20:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_1_10	1970-01-01 02:20:41	1	JCommTable5.R0C0	UpdateTextArea			INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	ffa64097-7bec-eeff-43aa-d574eb8c4be8	1970-01-01 02:20:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_1_10	1970-01-01 02:20:41	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	29b6aa87-cd1d-5b1c-21dd-0353eecfbff7	1970-01-01 02:20:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_1_10	1970-01-01 02:20:41	1	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	73a5eb29-359e-51fe-f4fa-45f5b39cdc27	1970-01-01 02:20:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_1_10	1970-01-01 02:20:41	1	JCommTable4.R0C0	UpdateTextArea	80		INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	5d6d6d81-debc-b800-a2cb-17c581e5df9c	1970-01-01 02:20:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_1_10	1970-01-01 02:20:41	7	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	a953a6c6-0c7d-8d74-0b63-a53e1fbec606	1970-01-01 02:20:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_1_10	1970-01-01 02:20:41	9	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	85e14b75-057b-52bb-6fe1-f90edd0ed5e1	1970-01-01 02:20:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_1_10	1970-01-01 02:20:41	5	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	c551752e-5303-c549-d7ff-0dab3d0349d7	1970-01-01 02:21:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	1	JCommTable6.R1C0	UpdateTextArea	63	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	a9b45300-149d-236b-bb1a-d6af6532c384	1970-01-01 02:21:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	1	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	0f29aff6-e397-0df8-3b07-1275aa6d2723	1970-01-01 02:21:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	1	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	41b3d1e3-4b51-1bad-5c54-dd9dace5af18	1970-01-01 02:21:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	1	JCommTable4.R1C0	UpdateTextArea	63	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	5dd9a330-c149-b61f-f330-15d81cfb43cf	1970-01-01 02:21:10	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	9caea986-9a6e-76d9-0c36-1a48edb8bc95	1970-01-01 02:21:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	2b13addc-8ec5-666b-1131-f2f2914d15e2	1970-01-01 02:21:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	8c40053e-0ed2-e23a-3c2f-f3cc1490e268	1970-01-01 02:21:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	3	JCommTable4.R1C0	UpdateTextArea	63		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	5fb35e90-66ac-aec8-f899-9362d674ebb8	1970-01-01 02:21:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	7	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	49f6b33b-2947-35e8-5674-c71c9e1f51da	1970-01-01 02:21:19	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	120200e6-c52b-80aa-c534-bdfb19af12ac	1970-01-01 02:21:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	7	JCommTable4.R0C0	UpdateTextArea	36		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	b4e29440-5367-6253-39d5-47e390545fbc	1970-01-01 02:21:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	9	JCommTable5.R0C0	UpdateTextArea			INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	e936c725-4180-470a-79a1-61e5e5d3b629	1970-01-01 02:21:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	9	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	4c4420fd-f20f-104b-0ac1-218e43a91cc0	1970-01-01 02:21:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	58b11bbc-16b5-5a4b-c4c9-7ee808075aeb	1970-01-01 02:21:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	9	JCommTable5.R1C0	UpdateTextArea	63		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	4e629bc8-2401-f9e2-2627-82026e7f9947	1970-01-01 02:21:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	15	JCommTable6.R1C0	UpdateTextArea	63	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	83d87faa-bfbc-cfd1-ae9a-731cd5f5cad2	1970-01-01 02:21:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	ca4450cb-3344-fec5-8b09-180dd4a0cbfe	1970-01-01 02:21:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	15	JCommTable5.R0C0	UpdateTextArea	70		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	a9fe612a-1a2e-8bca-4054-afb50731600d	1970-01-01 02:21:34	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	0b33c361-dc8a-c8df-57bf-5d7577f14d1b	1970-01-01 02:21:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	17	JCommTable6.R1C0	UpdateTextArea	63		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	68045d86-3629-062a-9c80-406274695b42	1970-01-01 02:21:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	19	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	c83a8c7a-e887-bfe5-34b7-515fa3961482	1970-01-01 02:21:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	19	JCommTable6.R0C0	UpdateTextArea	40		INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	38a24a86-3eb5-08f6-2c3b-bab7be6e4885	1970-01-01 02:21:41	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	81ad1909-361f-78da-53ee-533e2dbdcb87	1970-01-01 02:21:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	19	JCommTable6.R0C0	UpdateTextArea	106		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	2113eac8-1727-05eb-7ec2-ceeb246b6a70	1970-01-01 02:21:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 02:21:01	25	done	ButtonPressed	-1		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	6245e800-b533-2853-b4fd-e504d37b3e86	1970-01-01 02:21:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 02:21:47	1	JCommTable4.R0C0	UpdateTextArea	60	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	178a22c3-8120-d0ee-dd77-d5da6e6000cb	1970-01-01 02:21:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 02:21:47	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	b49a40a9-488c-1119-3848-27eaff40fda9	1970-01-01 02:21:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 02:21:47	3	JCommTable4.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	fc29758e-264a-2a29-2d4f-3f198cadd750	1970-01-01 02:21:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 02:21:47	11	JCommTable5.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	744f6c5c-1e73-7684-f767-a9816072d778	1970-01-01 02:21:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 02:21:47	13	JCommTable5.R0C0	UpdateTextArea	55		INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	ba7b0c6a-1928-e507-e659-ce3d6f3a71db	1970-01-01 02:21:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 02:21:47	13	JCommTable4.R0C0	UpdateTextArea	60		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	ef5a2d86-ff6f-ce3a-1d6d-58fea09f3974	1970-01-01 02:22:00	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 02:21:47	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	2ab423b0-c612-38ed-b0a1-2c54a1b78aa3	1970-01-01 02:22:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 02:21:47	15	JCommTable5.R0C0	UpdateTextArea	15		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	382d71e8-faf1-1092-fa96-c3b6051cbc98	1970-01-01 02:22:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 02:21:47	17	JCommTable5.R0C0	UpdateTextArea	15		INCORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	718ba957-6cd6-546b-093e-e26254b18142	1970-01-01 02:22:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 02:21:47	17	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Default BKT Controller(28)	4f6aae68-c440-33db-b881-21b1f0c6f1f4	51aae5e8-59ae-6b04-fcc7-ed0df45b5ffe	1970-01-01 02:22:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 02:21:47	19	JCommTable6.R1C0	UpdateTextArea	50	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
