Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	100e9c3c-4379-431f-a855-6be19ba11439	1970-01-01 08:30:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:30:43	13	JCommTable4.R0C0	UpdateTextArea	72		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	a5507d5a-c23b-f41f-4358-f2fc6eb1f747	1970-01-01 08:30:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:30:43	15	JCommTable5.R0C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	a3e92055-df7e-e185-4647-461bdf2c0e1a	1970-01-01 08:30:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:30:43	21	JCommTable6.R0C0	UpdateTextArea	73		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5b32e851-880b-f595-cdde-f15e74b3adc7	1970-01-01 08:30:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:30:43	23	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	dedaf299-24df-2c9e-0971-0e38a9db014a	1970-01-01 08:30:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:30:43	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	a0fdd594-3092-a9ff-ce4a-33ced35e84f3	1970-01-01 08:31:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 08:31:01	1	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	df7ab86b-0e0d-57b2-0c7f-139398f01c19	1970-01-01 08:31:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 08:31:01	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	180f7a47-b7e8-59df-b954-9af6f3eb037b	1970-01-01 08:31:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 08:31:01	3	JCommTable4.R1C0	UpdateTextArea	64		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5515e177-7914-9a0e-05d1-91b5359cfac8	1970-01-01 08:31:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 08:31:01	11	JCommTable5.R1C0	UpdateTextArea	64		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	3e03fbdd-7302-dd19-23d9-2390749c993f	1970-01-01 08:31:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 08:31:01	13	JCommTable4.R0C0	UpdateTextArea	48		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	026fd081-4c6f-a023-786e-4951651b03d9	1970-01-01 08:31:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 08:31:01	15	JCommTable5.R0C0	UpdateTextArea	56		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	a835dbc3-9702-54ee-1c99-bc58ac95c2b9	1970-01-01 08:31:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 08:31:01	21	JCommTable6.R0C0	UpdateTextArea	104		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	ef13d4b5-2b18-4a2d-7180-4028b2453796	1970-01-01 08:31:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 08:31:01	23	JCommTable6.R1C0	UpdateTextArea	64		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	c653386c-9c9a-4cff-5adf-e183527c033c	1970-01-01 08:31:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1970-01-01 08:31:01	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	12848236-80bb-3e01-f48c-5368ed0cddb2	1970-01-01 08:31:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 08:31:21	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	2c18fcdd-1d74-b0fb-6951-2b6c8ec92807	1970-01-01 08:31:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 08:31:21	3	JCommTable4.R1C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	334601fc-3c04-a4cb-9b46-ab23329baa12	1970-01-01 08:31:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 08:31:21	11	JCommTable5.R1C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	26902f78-4fe9-30e6-b631-655dd93d6959	1970-01-01 08:31:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 08:31:21	13	JCommTable4.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	d8313fd9-026a-7949-9c46-da1f2d67ce81	1970-01-01 08:31:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 08:31:21	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	c228a401-7fc4-b1ad-12dd-687f315a4ec7	1970-01-01 08:31:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 08:31:21	21	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f9124b76-4099-cfe5-4bc3-209b1d9e0291	1970-01-01 08:31:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 08:31:21	23	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f8edb454-5404-93fb-9c98-d87313119c20	1970-01-01 08:31:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_1	1970-01-01 08:31:21	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	4972b562-19eb-e18b-5678-7d408e4a84c0	1970-01-01 08:31:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	1	JCommTable6.R1C0	UpdateTextArea	1	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	a6b9651e-9f7c-f934-d9f0-90f480a405db	1970-01-01 08:31:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	1	JCommTable6.R0C0	UpdateTextArea	11	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	83a2e148-bdcb-1c92-216c-60f49e5205db	1970-01-01 08:31:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	1	JCommTable6.R0C0	UpdateTextArea	25		INCORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f3eb8a15-750f-3bbf-c50a-3fc6ad75c8b8	1970-01-01 08:31:46	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	7bfc126c-82f6-6e79-5209-6d9ba18de170	1970-01-01 08:31:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	86dd9502-c24e-f2b4-014c-91e497d6db3d	1970-01-01 08:31:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	3	JCommTable4.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	87f7b654-b43b-6a8a-238d-9506b69ca1d9	1970-01-01 08:31:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	11	JCommTable5.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	dbad8247-555f-a2d2-1934-f283c3d7d363	1970-01-01 08:31:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	13	JCommTable4.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5e3e6853-f842-6ead-eb67-8a4e3e921d8f	1970-01-01 08:31:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	15	JCommTable5.R0C0	UpdateTextArea	5		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5e8082f1-932c-6528-2c6e-2c25a984c6d1	1970-01-01 08:31:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	21	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f1f2c6c7-61a1-6e00-80bd-b7f75c58a567	1970-01-01 08:32:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	23	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	062774b2-6ae1-7adf-409a-970c8a1e03b0	1970-01-01 08:32:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 08:31:39	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	0d002ff2-8ce3-0836-dadc-f5ce910e022d	1970-01-01 08:32:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:32:04	1	JCommTable6.R1C0	UpdateTextArea	9	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	97a14905-8db8-c5f4-95f0-bf7b22a3e3d2	1970-01-01 08:32:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:32:04	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	4f4c16ee-d764-b0d9-451c-29e33f15638f	1970-01-01 08:32:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:32:04	3	JCommTable4.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	ec310373-ff8f-2d1e-5f8b-9a0786b915d5	1970-01-01 08:32:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:32:04	11	JCommTable5.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	9d963f20-8c59-7519-ca03-a82f738220ce	1970-01-01 08:32:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:32:04	13	JCommTable4.R0C0	UpdateTextArea	72		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	8d0f0902-0985-058f-730e-41dddc6891e4	1970-01-01 08:32:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:32:04	15	JCommTable5.R0C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5a14453c-df5c-e187-a01e-5e03c3ecf3af	1970-01-01 08:32:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:32:04	21	JCommTable6.R0C0	UpdateTextArea	73		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	ca03fe8a-9f90-45ac-feff-ffec896fef12	1970-01-01 08:32:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:32:04	23	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f26d9a41-e8f1-77e6-9980-8f8aabeba8f9	1970-01-01 08:32:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:32:04	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	b3f404d9-8b1c-36b6-775e-e7beb2685207	1970-01-01 08:32:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 08:32:24	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	3222e477-487e-716b-f3cc-60d8036d91d8	1970-01-01 08:32:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 08:32:24	3	JCommTable4.R1C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	54ef3184-7fd3-3599-87fb-864e5cfb63e9	1970-01-01 08:32:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 08:32:24	11	JCommTable5.R1C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f4c43672-df0a-826f-5b74-8261e58b3066	1970-01-01 08:32:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 08:32:24	13	JCommTable4.R0C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	806c40b1-3942-5295-b8a6-d674bf7b7eca	1970-01-01 08:32:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 08:32:24	15	JCommTable5.R0C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	b873501e-1fde-c7fd-22d4-49be23a4f076	1970-01-01 08:32:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 08:32:24	21	JCommTable6.R0C0	UpdateTextArea	45		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	621c5ce3-c818-4a36-44bb-e67eda6675e3	1970-01-01 08:32:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 08:32:24	23	JCommTable6.R1C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	246fe9f1-0d6d-f078-f091-634b60944c73	1970-01-01 08:32:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_3_3	1970-01-01 08:32:24	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	a7952c49-fe34-4c95-f09a-ee09aadf5bd2	1970-01-01 08:32:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_6_plus_4_8	1970-01-01 08:32:42	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f39c5322-f257-2b7e-5c41-2b3550f495fe	1970-01-01 08:32:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_6_plus_4_8	1970-01-01 08:32:42	3	JCommTable4.R1C0	UpdateTextArea	48		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	49d6c62c-f96e-4a7a-5944-f325124e13c2	1970-01-01 08:32:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_6_plus_4_8	1970-01-01 08:32:42	11	JCommTable5.R1C0	UpdateTextArea	48		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	7c8478f9-817c-372a-9900-5304f625ba6e	1970-01-01 08:32:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_6_plus_4_8	1970-01-01 08:32:42	13	JCommTable4.R0C0	UpdateTextArea	80		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	3b67f2aa-063c-e132-851c-152f8e1c7b56	1970-01-01 08:32:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_6_plus_4_8	1970-01-01 08:32:42	15	JCommTable5.R0C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	47c714e7-5539-8f31-98f0-ff830928ae9e	1970-01-01 08:32:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_6_plus_4_8	1970-01-01 08:32:42	21	JCommTable6.R0C0	UpdateTextArea	104		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	6a77614e-bdaa-bc5d-5de7-91b47f2b5b42	1970-01-01 08:32:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_6_plus_4_8	1970-01-01 08:32:42	23	JCommTable6.R1C0	UpdateTextArea	48		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	ed4d87f9-728d-55b6-d208-2cc2dbf3be26	1970-01-01 08:32:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_6_plus_4_8	1970-01-01 08:32:42	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	7c70d7a9-dcbf-015c-7c5d-a95b617bfe1c	1970-01-01 08:33:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1970-01-01 08:33:00	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	7c280322-69cf-6fe6-1658-66c37d59eadc	1970-01-01 08:33:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1970-01-01 08:33:00	7	JCommTable6.R0C0	UpdateTextArea	13		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	c2a64af6-4ce0-d23b-7fc8-b051d5492d7f	1970-01-01 08:33:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1970-01-01 08:33:00	9	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	c861003a-2d5b-1614-b59b-573e808231de	1970-01-01 08:33:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1970-01-01 08:33:00	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	1baaae83-e223-dfb8-da8b-a2d2e5570353	1970-01-01 08:33:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_3_plus_5_3	1970-01-01 08:33:10	1	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	ed20935c-7f68-e5e8-b8dc-06aac76422da	1970-01-01 08:33:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_3_plus_5_3	1970-01-01 08:33:10	3	JCommTable6.R0C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	af0788d0-90ff-3897-9e39-dc856bfe89bd	1970-01-01 08:33:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_3_plus_5_3	1970-01-01 08:33:10	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f484d047-793d-3676-5e8f-910071088529	1970-01-01 08:33:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 08:33:18	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	84dae9d7-f1f6-0149-6f68-f8b6332d6fcc	1970-01-01 08:33:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 08:33:18	3	JCommTable4.R1C0	UpdateTextArea	28		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	68028dbb-be9c-e5a7-1788-a573d850215e	1970-01-01 08:33:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 08:33:18	11	JCommTable5.R1C0	UpdateTextArea	28		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	baa6e331-0954-24c3-416a-2a19d3501896	1970-01-01 08:33:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 08:33:18	13	JCommTable4.R0C0	UpdateTextArea	42		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	a6e60a14-3792-3409-f80d-e0dbf96025ba	1970-01-01 08:33:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 08:33:18	15	JCommTable5.R0C0	UpdateTextArea	36		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	3bad3fc6-9011-f043-7182-922675999a95	1970-01-01 08:33:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 08:33:18	21	JCommTable6.R0C0	UpdateTextArea	78		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	088fe1a7-8930-7245-f01a-f671c1cac638	1970-01-01 08:33:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 08:33:18	23	JCommTable6.R1C0	UpdateTextArea	28		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	c28eda02-e5e7-cbd3-b03a-aeb15abd0907	1970-01-01 08:33:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 08:33:18	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	6b4ed01e-5870-94dd-d4ec-ac12259b006a	1970-01-01 08:33:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_10_times_8_4	1970-01-01 08:33:36	1	JCommTable6.R0C0	UpdateTextArea	72		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	9f3693d0-123a-7893-5f79-96615cb9498a	1970-01-01 08:33:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_10_times_8_4	1970-01-01 08:33:36	3	JCommTable6.R1C0	UpdateTextArea	40		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	c44161de-2160-32c5-07d9-cdfdf6ffa8a5	1970-01-01 08:33:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_10_times_8_4	1970-01-01 08:33:36	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	69b86587-7b2b-88e3-7222-587528d7e6f9	1970-01-01 08:33:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_7_times_2_10	1970-01-01 08:33:44	1	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	512850bd-5b53-936c-655e-ce6c0948ec09	1970-01-01 08:33:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_7_times_2_10	1970-01-01 08:33:44	3	JCommTable6.R1C0	UpdateTextArea	70		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	ed738821-e969-dbb7-f2a7-381166eedf38	1970-01-01 08:33:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_7_times_2_10	1970-01-01 08:33:44	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	763acd9d-4e41-43a3-c823-654116712ddd	1970-01-01 08:33:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_4_plus_5_4	1970-01-01 08:33:52	1	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
